mean_r,mean_g,mean_b,std_r,std_g,std_b,skew_r,skew_g,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
46.58553469387755,41.86744489795918,44.01592653061225,96.5466516299711,87.99635398616927,92.24518932989886,1.6298340493126726,1.647862412611114,1.6378725590325356,215.731412244898,255.0,75.93253895967595,15.725274624595292,-1.5514529723267512,0.7936122303685069,292.64552680534416,2008.415017757484,20879.567337504934,0.3959598214285714,0.1761332012932307,29799.61392975929,0.10621054346228,26848.1609866514,1.0,52255.73862675461,0.7951308571454165,177.27285627939978,2439.2011405145454,22512.26223950805,0.4246986607142857,0.1872648634401332,28601.470790739237,0.1217890599734993,26152.84326961236,1.0,44886.46006885134,0.7894583531861112,331.45432637135644,2005.326371356438,20286.97044985081,0.3890178571428571,0.1769709447406195,29398.05350585265,0.1053397664548033,26254.40282637681,1.0,60249.81544067019,0.7969337337154637,155.6458371574669,2450.8353218827847,22662.29906909663,0.4256138392857143,0.1885012732550101,28584.680424806607,0.1237453111507157,26150.87075376414,1.0,44248.30137668808,7.6719020408163265,65.6093048531102,600.2561539885248,73.28120689392652,1
60.25619591836735,48.73690612244898,48.3364,105.02117716654736,87.09425828669508,86.26519501962942,1.2326941306354209,1.2603445268661608,1.2651381340496084,199.02046530612245,255.0,84.7882674639516,9.004089823407165,-1.9806821050215837,0.8054376343912905,86.08127235083757,3356.378994918125,32198.05699228308,0.59296875,0.1957217895518814,22543.340598531904,0.1202626839298307,20477.323535631807,1.0,34576.894409937886,0.8123702323697378,51.98959394947165,3819.1354932146114,34551.39274794829,0.6242075892857143,0.2034474545181701,21985.95685601388,0.1335176066607906,20281.48804473044,1.0,30854.551949793487,0.7963529956907242,121.97509760882656,3208.0403061323595,30446.160078475557,0.5745647321428572,0.1942706734421229,22677.28744585381,0.1169565890925815,20339.74892098485,1.0,38151.23194965133,0.8133651010012294,51.64567491342687,3831.2767127200023,34710.43897040448,0.6252455357142858,0.2032736214911077,21992.89100710435,0.1337342870402866,20310.736429198467,1.0,30698.385491414087,7.658342857142857,72.82786862823772,241.22575737235425,80.48621148538058,1
26.23768163265306,25.58250612244898,24.686497959183672,76.24150466755042,74.94088157684875,72.39837095177214,2.594047054326241,2.6043561117228573,2.618863222258485,237.53682448979592,255.0,53.57048417336916,47.07662344573994,-0.977955068710318,0.7887011187281093,1430.977756460219,1015.3838359613886,9690.887403321542,0.1861495535714285,0.1653387179802081,34715.429222375446,0.1087592471569364,29989.66626887702,1.0,115277.70363930691,0.7809925682381945,878.0877451536107,1155.0876317877792,10072.56966330348,0.1968973214285714,0.1664675214627616,34110.27513887314,0.1148306339160368,29993.35478062891,1.0,99113.00153043872,0.7793049410586987,1515.5456238361269,945.5376784605836,9130.809931719428,0.1797991071428571,0.1581018490226746,35103.33202979516,0.0995349375736708,30139.564285440447,1.0,135303.5990689013,0.7813974032511296,911.5064189189188,1180.625563063063,10151.217004504504,0.1982142857142857,0.1690304885273797,33928.5946509009,0.1174184497496251,29796.60424006108,1.0,91779.05478603604,4.457273469387755,44.91355354827094,450.7985768392058,49.3708270176587,0
55.13143673469388,49.12937959183674,48.30654693877551,102.5748396065192,93.08456249672624,91.45208334063076,1.373072523522804,1.3908200908316133,1.3970606291211678,204.78324897959183,255.0,82.10252280927922,10.88995856494562,-1.8349040675787616,0.8070176381175103,116.73340537844466,3174.30657965834,29324.02572841764,0.53703125,0.1976424051789891,26487.27230973856,0.1236474966751729,24349.17877022681,1.0,38654.73720852903,0.810528019391301,77.34858862187735,3582.320321469575,31095.99833722633,0.5638169642857143,0.2057859346379135,25896.24027079457,0.1353931040273924,24192.86584284036,1.0,34496.6727305119,0.8002327345136406,144.08350283695535,2971.190429290226,27933.012760946367,0.5212611607142857,0.1938490141489389,26929.363301573707,0.1170187486009572,24571.114788363026,1.0,41056.81659351247,0.8099593100034576,67.67599294084988,3598.19680355337,30993.871487775377,0.5628459821428572,0.2068223874831959,25745.47099998017,0.1381058090534009,23916.510770948764,1.0,35126.34052467728,8.234636734693877,73.14760120526304,469.4913876866001,81.38223793995692,0
15.53578775510204,14.030914285714283,13.735877551020408,58.69188311620595,54.757991490393806,53.403362679277,3.679567819058649,3.726094943394833,3.735019341010836,227.67884897959183,255.0,65.99776474864895,26.9803418189597,-1.2419125613326532,0.7226763179862701,354.6100328689936,3613.902723430897,12365.825559555486,0.2852232142857143,0.3002435035606163,14657.94514008452,0.1779569118317545,13900.571112902297,1.0,19395.77844733135,0.7222643607008015,234.05076507650764,4335.948334833483,13435.300486048603,0.3099888392857143,0.3116256328527813,13643.425742574258,0.2015236464223017,13023.50910030605,1.0,17137.30167416742,0.7248302872742187,545.0045476304452,3467.839875538535,12199.983963618955,0.2797767857142857,0.298690149327671,14981.912119036222,0.1736310349424913,14211.79812498199,1.0,19490.56813467369,0.7204158688690495,244.981345841602,4315.568933790366,13333.012845029769,0.3093191964285714,0.3109958118734585,13680.606855493415,0.2000213689967335,13035.163795303744,1.0,17008.876420710807,7.368563265306123,28.403514296479745,551.7871127162135,35.77207756178587,0
70.30456326530613,67.45883265306122,67.48555918367347,110.4150360231474,108.3301997350568,108.0781136051255,0.9933538289108698,1.000437913407212,1.0008056696287937,186.75502857142857,251.0,92.02201057255547,6.451147633228942,-2.094443634588389,0.8106038690828201,33.960676598386094,5285.085971446307,39564.85772811918,0.7191964285714286,0.2204308834668852,25432.71360955928,0.1497996428395714,23368.897225061417,1.0,85999.0966480447,0.8182202561900579,20.63168029387368,5775.243986254295,42350.88242090295,0.7534821428571429,0.2295666616473772,25138.555441995497,0.1649188594374079,23260.52847440392,1.0,60493.81561796422,0.8197257607314979,35.1063803904872,5490.80174563591,41392.144060580256,0.7339732142857143,0.2213652350781422,25245.665652940817,0.1530038101832504,23315.63865574005,1.0,75568.46955781279,0.8164015252081621,19.532065628195816,5789.677239110136,42114.35800566169,0.7530245535714286,0.2300207470901333,25130.548546783062,0.1656030685916366,23254.17845455944,1.0,60801.61414533651,7.287338775510204,91.5212140690977,453.4984618438028,98.8085528446079,1
25.710097959183678,22.02665306122449,22.69016326530612,73.67308259916828,64.81258494432502,66.65508925541106,2.6261567630150218,2.670271333871613,2.6554323249109264,217.47429387755105,255.0,74.47241144025001,17.082009807298277,-1.5116620529693567,0.7495089870612482,218.50669296886008,4226.273608567,18493.277074820347,0.3960379464285714,0.2771110394728251,16015.803663519797,0.1655052448006409,14971.814576143604,1.0,21785.87735662956,0.7497785531993927,135.64071063570654,4918.264052529853,19712.105668670072,0.4215290178571428,0.2892472630714619,15239.584209272154,0.1875246898717528,14347.811724787554,1.0,19654.425322354316,0.7475067813532947,247.822456120059,4003.891189312668,17923.16048347454,0.3859709821428571,0.2736733303410449,16261.242402336407,0.159080614342815,15097.682919373903,1.0,22823.62565422317,0.7548848664741459,130.55542412533185,4919.321162894619,20143.66393291801,0.4245870535714285,0.2878772763129895,15339.57816155403,0.1851629227047176,14587.561538834409,1.0,19014.258128959336,8.402971428571428,40.11067122865872,419.4388788677674,48.51364265723015,0
10.304718367346938,9.33818775510204,9.617648979591836,47.26261166082886,44.884418418838855,45.80201541264814,4.674508008826767,4.698583060606575,4.692537036616045,230.37169795918368,255.0,64.08228183132036,31.226254855946465,-1.1529693389653544,0.7452246388641472,821.3217948163212,3616.313833239583,11910.028341482412,0.2579352678571429,0.3180041792761545,11116.4375405651,0.2037773120680231,10805.575229726865,1.0,12519.465319544806,0.7393619169537412,415.070937110208,4169.955216674043,12608.791574457811,0.2773772321428571,0.327094471058437,10430.583229388809,0.2208034265724294,10203.229567506418,1.0,11419.308695127347,0.7577091106953544,762.3085900626448,3630.398953059298,12431.181069252552,0.2601116071428571,0.3194164941219499,11126.5317085729,0.2069866279882147,10880.195585542404,1.0,12148.689564918905,0.7397905809728887,364.9711326133216,4180.190187497491,12651.7452523387,0.2779799107142857,0.3263160951867119,10406.113702975068,0.2199506079329082,10174.966146656843,1.0,11392.98795519332,5.888008163265306,20.83337942278873,622.3423806989532,26.721387586054043,0
37.22421224489796,29.538285714285717,34.5237387755102,86.33252277127612,71.1644711538858,81.51585988003035,2.000971127639015,2.0581406049855158,2.0149289202847798,205.7408081632653,255.0,81.66232150928387,11.32278356261054,-1.8096176153087171,0.7758220577329554,105.70098932569644,4134.664714050161,25827.51809424629,0.5144196428571428,0.237540090726209,16511.862600885186,0.1429157455377499,15318.316675760783,1.0,23563.853445283345,0.7820171565665113,60.407397018753,5012.401266228562,28464.851538708128,0.5570535714285715,0.2502439525900432,15642.002364160924,0.1626427652775641,14728.260176984832,1.0,20392.615583426832,0.7779558354924633,95.70825451418744,4222.9647033533965,26218.973946689595,0.5191964285714286,0.23826390885377,16370.644604471196,0.142041571994464,15215.247835180937,1.0,23420.260038693035,0.782048866220303,59.2235884063785,5018.698365259252,28424.61877444589,0.5564174107142857,0.2499491984190844,15650.304001604654,0.1626263784963618,14724.615442231088,1.0,20406.79845552101,8.270889795918368,50.9773478966663,592.9171922685656,59.24823769258467,1
61.1909306122449,51.97364897959184,60.33412244897959,102.64793506969704,89.31527021388239,101.73557900586438,1.1398640710786812,1.1689406617146811,1.1430076112769183,196.9901306122449,255.0,86.19488516800634,8.499654155115149,-2.0190247695562946,0.8219851210276446,80.11031439602868,2847.467880125023,34497.52064717779,0.60703125,0.1721907141912109,24315.67391064534,0.104872659837781,22570.95115348137,1.0,34827.05135135135,0.8324005620345672,50.18327935292793,3343.327727453799,37677.31165457159,0.6443861607142857,0.1825234869188494,23486.963333737465,0.1209603204831682,22107.31540586796,1.0,30509.513189116165,0.8228768879009409,88.05415846365291,2829.0771888117083,34219.52839790498,0.6009151785714286,0.1741628678235948,24242.409308718103,0.1069219789140405,22400.92719753624,1.0,37034.36092641432,0.8292100674841014,47.730643004740486,3349.952925037768,37263.58469499384,0.642734375,0.1832960248521053,23509.259389814026,0.1217048504287809,22090.096018823937,1.0,30601.145236069387,8.500563265306122,76.44310678868158,557.8112824969222,84.9436700539877,1
33.22350204081633,27.90149387755102,31.9676,79.87483462281111,68.4339178541633,77.5355074106288,2.0588555063377254,2.087813021677104,2.0697809066149047,219.14722448979592,255.0,73.22554131216653,18.295929168034373,-1.468863522252191,0.7933193417687693,273.2599873368107,2160.8816293303585,19519.20236982543,0.373082114735658,0.1969041790382913,20767.32149425634,0.116115640781837,19389.012078596385,1.0,28290.10896372901,0.7955487861846647,157.33956543708945,2647.675818314525,21132.017180394138,0.400697412823397,0.2099330782095229,19746.827522317668,0.1350666985283909,18702.62793873006,1.0,25089.344337768795,0.7981937324404945,281.174625074985,2187.876124775045,19879.51793641272,0.3750281214848144,0.2001758536289619,20693.41697660468,0.1189835322451344,19369.58681420744,1.0,28154.621715656867,0.800789310143529,164.83097414177442,2674.892331698618,21608.10711101204,0.403689538807649,0.2094806505523985,19707.775217342845,0.1367826063485564,18728.523007236632,1.0,24607.71567097637,8.652783673469388,47.90871852033515,523.6476301715129,56.561502193804536,0
69.60211428571428,65.59198367346939,66.64930612244898,111.7670879836552,106.4857514097052,108.08232516838378,1.0109354202558063,1.0210836650860715,1.0188557977545758,206.0875346938776,255.0,81.70966232502252,11.28088904120858,-1.7958389710959668,0.803409180415973,133.88889601367958,2631.763877311104,28212.59803355777,0.5221540178571429,0.1676533417343588,33921.86444373197,0.1084118680411553,30179.65444629802,1.0,157317.23746927435,0.8058883589809985,79.97689621568946,2944.976571382166,29941.684667857724,0.5497321428571429,0.1760414958692944,33307.220115315904,0.1217650868451664,29894.513153587573,1.0,70931.24169644307,0.7894393832435715,127.57461352872843,2475.7692342060586,26010.86359574658,0.4995982142857142,0.1653317522796177,33998.304083638635,0.1045997548252569,29484.61689814508,1.0,97496.28632383163,0.8058477291792671,74.88326523975039,2956.770514462264,29905.483891294185,0.5490736607142858,0.1758489038591081,33215.30296562798,0.1214964933807342,29725.9408117175,1.0,72283.69227798443,8.391126530612246,90.54468555221696,249.56918632643237,98.9358120828292,1
55.69259591836735,50.87555102040816,50.95782040816327,102.99335445510194,95.70153159268756,95.8253241232766,1.3546695365259378,1.3685485638181962,1.3663091962769336,206.66501224489795,255.0,80.83856098662076,11.62121980604486,-1.7937598281753837,0.8200317897435122,255.3787725250033,2706.81376393356,28603.49737850817,0.5066294642857143,0.1846355735304318,29433.65858924087,0.1167500055808299,27113.52482970944,1.0,43284.483433934,0.8195391397710832,82.24826891602669,3053.0582483528474,30041.60476730035,0.5318973214285714,0.1909271118064739,28627.272525074488,0.1269981124605322,26642.929307357343,1.0,38951.21517898359,0.8198061496330015,200.50944979245784,2646.039653801996,28549.35026053166,0.5054910714285714,0.1807749807212646,29692.68005387265,0.1139780039160002,27366.26484964501,1.0,42254.88044246224,0.8290206936288763,80.32370540613289,3114.17891380417,31242.970722819224,0.5390290178571429,0.1918175983423171,28546.28699505145,0.1300686897357404,26792.197216537563,1.0,37747.03196885935,7.443477551020408,75.20127938623212,440.9164066615341,82.64475693725252,0
14.964685714285714,13.92534693877551,13.686848979591836,58.05882739614632,55.27183630154637,54.28322582369412,3.7428636274516,3.772564773180145,3.779813287596333,234.06651428571428,255.0,59.06253248207983,37.9108652040629,-1.0632875784984577,0.7618506975478745,1092.3300210779885,2357.558064839908,10752.70340258958,0.2223883928571428,0.274579718431799,18995.80492823447,0.1712998657958514,17979.68204426925,1.0,23940.53241995383,0.7524047897302347,647.2382439209008,2734.3835746049767,11126.0184501845,0.2359151785714285,0.283687949835598,18075.20933863185,0.1885354760987166,17215.55780399876,1.0,22102.632841328414,0.7455177887612334,1033.2756138865368,2110.271486028789,9749.07102032176,0.2108928571428571,0.2637478607158595,19707.485393734125,0.1555260854194108,18434.025714435924,1.0,26108.34901566469,0.7503706130256524,658.0738948966041,2730.6002656042497,11038.413678618856,0.2353125,0.2841655703207369,17967.725004742933,0.1888764208184459,17016.97153349164,1.0,22614.06549990514,5.375640816326531,28.34136465200532,225.3053419247558,33.71700546833185,0
