mean_l,mean_a,mean_b,std_l,std_a,std_b,skew_l,skew_a,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
31.765269193696707,0.5117043490810864,1.2500527118635187,45.470786454653535,1.920256337761716,3.2184132509986934,0.7404793853887696,2.2250039256763348,2.9799270655288908,211.46962222222223,255.0,77.7973642046478,13.66800098742612,-1.6786061413316042,0.8271895589237881,304.0548808209392,1337.8453594856142,19771.83672143924,0.4009635416666666,0.1255516302942983,40523.39838929661,0.084847615025709,35683.51496245688,1.0,650492.8896213548,0.8305322188291264,166.1699297656784,1445.30281558829,20867.92286655479,0.418984375,0.1300796665575357,40210.29914848654,0.091782035474153,35658.81589215638,1.0,373415.5566846914,0.8187928871136724,222.06635229590984,1276.2679843483495,18779.417310457844,0.3893359375,0.1247092531032346,40609.768870606335,0.0818972608129425,35212.965439977495,1.0,469270.1369519414,0.8345942547902311,131.5912011863569,1456.8499134948097,21228.02823776569,0.4214583333333333,0.1305687823445399,40127.35084033613,0.0937588194151083,35701.94259335484,1.0,349334.5770205141,7.788366666666667,103.46309624412108,461.6370087701681,111.25146291078774,1
23.827173272849578,4.275248866894804,-2.6334716998560785,39.80067120801776,7.748890690334974,5.113636746213809,1.0951421941725916,1.7991114389993537,-1.9525684733699296,191.4762,249.0,87.2797972691148,7.380763525943824,-1.9772204496293768,0.7811741283850642,34.02565756138007,3143.276567322309,24660.722557464647,0.5653385416666666,0.2122435953684329,24055.109493758348,0.1268663651577537,21545.372158498416,1.0,49477.7321387443,0.7942375733394045,22.3306187880731,3705.142609810837,27531.56137650957,0.6091796875,0.2226932468411957,23267.359431441702,0.1442228333535029,21256.09875682229,1.0,39268.81906593994,0.7863674819489829,31.67152244841689,3133.540508248702,25083.531960847387,0.5666927083333333,0.2115995373030772,24087.83419879601,0.1266951380413535,21748.058782085936,1.0,51914.403106474885,0.7953368314819806,19.914372305459512,3671.1423571093183,27657.61672429248,0.610078125,0.2205944358917433,23422.393648354464,0.142621120540539,21460.90190039811,1.0,37933.0722670423,7.634566666666666,83.12666110220505,497.0864510674276,90.76122776887172,1
25.36101423621689,3.570956397317115,-1.9748884209949995,41.07969992082511,6.338025585075365,3.624462578274865,1.018941373974526,1.6203095344081075,-1.7225569439655648,201.20641111111112,255.0,83.02345428323177,9.811093231336422,-1.9437973047486248,0.7894886217620353,97.9570010722239,1994.413960905067,21135.88538201413,0.4736067708333333,0.1727951181761483,29758.75712753966,0.1055654832368871,26010.84638213869,1.0,72572.42377587772,0.8074860521934035,46.86133646189561,2407.650557899204,24451.89793065575,0.5216276041666666,0.1821712122735901,28947.324879558677,0.1216032056491832,26148.104608926325,1.0,53047.23252040638,0.7951596740030954,87.96648104519168,2088.1847290640394,22034.403994431355,0.4863541666666666,0.174278312458159,29572.882308845576,0.1065869617327831,26114.08562920711,1.0,71467.12192118226,0.8009836177924662,51.42085877188556,2405.9869317321763,23760.80806296988,0.5161197916666667,0.1833590922680238,28893.05270195267,0.1223512668631829,25920.454554423824,1.0,57568.4281749836,8.748822222222222,87.46760256134472,596.1406529368917,96.21642478356694,1
29.317400630666366,10.168418346050643,-4.1130174816253,40.00934937435206,14.17790625610828,5.797554577516592,0.6428602668776802,0.8072099405109833,-0.8164374392718556,220.69892222222225,255.0,70.17346480887801,18.114177892333306,-1.4664123200072416,0.6521303116226741,524.2928766699334,469.3395058544385,7650.825965853407,0.2564417989417989,0.0693557846908862,35537.50301748594,0.0401253831152327,22768.4220804664,1.0,308420.11043482745,0.7131847320977636,252.51098603293724,588.3031478007088,11283.559516364394,0.3172619047619047,0.0637851589505086,36343.7723994163,0.040780778581432,26247.380584604736,1.0,153893.22830936,0.6549232332197518,507.6259021854338,477.9842022914248,7875.99894008984,0.2620767195767196,0.0666220529490018,35635.77539998991,0.0384388346910307,22956.91671272556,1.0,276419.63221117447,0.6957216921785455,237.15652470768967,582.9563881539643,10497.141247759666,0.3099735449735449,0.0654415456740434,36013.491934795595,0.0420986173891979,25182.935606457144,1.0,163703.3261500384,8.483311111111112,93.23786174917706,499.4775383017398,101.72117286028816,0
7.234129966384111,0.8736047667722606,0.5742739795030075,24.26692655381493,3.351678658050618,2.2604776343560204,3.1256346071068504,4.8151885859308825,4.478926790054107,221.75104444444443,255.0,71.52286005201586,20.504017264711816,-1.3946151844896106,0.7377444529399583,205.23531468531468,2891.627972027972,11553.059965034963,0.2979166666666666,0.2821271389936325,14875.723732517485,0.1672704804953033,14061.371607146802,1.0,19541.5465472028,0.7395107334580856,135.69660727361483,3420.03718167765,12487.798714506547,0.320078125,0.2950711441508651,13993.728988690911,0.1924790961188452,13318.82613873495,1.0,17597.38633959808,0.7360267208246642,306.85292251925694,2716.376076121432,11082.496511101042,0.2873697916666666,0.2810946724170001,15242.973040326237,0.1621097964643739,14280.854434997584,1.0,20507.42288173992,0.7394513397539608,151.6439556872134,3426.0429736639207,12514.12112973258,0.3208723958333333,0.2947155132546699,14047.21856105182,0.1907450852637742,13416.505616297394,1.0,17270.83118938441,7.958388888888889,33.78353696370994,257.2470003242893,41.74192585259883,0
5.951879325289704,1.1994783068469943,0.33207037148205,21.32521740219972,4.508300905990984,1.2223876695098352,3.3678738515526216,4.077336687812358,4.06013597322172,233.4273333333333,255.0,59.044432869567714,36.51006211481607,-1.0960897895821184,0.7495543229215031,821.1369099576982,1406.7554555831598,7774.623178674545,0.1939192708333333,0.231577818396838,16828.296313704424,0.1328261840194086,15591.42270196906,1.0,24068.180084603504,0.7418714641470415,329.7888153053716,1769.2496934020112,8352.915378955115,0.21234375,0.2433303056136401,15666.343880304144,0.1557103375045376,14653.474631821557,1.0,20836.2174392936,0.7611743781617453,569.2398543528633,1403.7667659715323,8162.2832836809,0.1966796875,0.2319504364201401,16937.708771929825,0.1393840037555153,15894.404840746762,1.0,22701.97192982456,0.7472794193327272,341.65643052599575,1788.442748555792,8558.514381270903,0.2141276041666666,0.2434268678027865,15742.749224688356,0.1580949476597605,14879.328498864554,1.0,20187.08470659775,6.555011111111111,28.573114070161605,472.31693290734825,35.128125181272715,0
23.03615146708882,5.736790641998648,-2.5086342463611504,38.3905730146314,10.07082907185299,4.474173284910787,1.083053353783748,1.3871872924828603,-1.4261423407347735,211.95846666666668,255.0,76.89083956048052,13.871049053944112,-1.679323580521365,0.771995638093918,257.4263392857143,1254.852678571429,15874.611258370536,0.3733333333333333,0.1410265977349881,30198.53484235491,0.0824489901387931,25048.95568255699,1.0,80425.16319056919,0.7886945568267345,128.92330355141385,1474.904121433375,18101.190412143336,0.4066015625,0.1466447295241977,29706.98379607391,0.0950570452911294,25409.50784706588,1.0,61484.93684952125,0.7627773675633447,232.2828662236348,1234.213883270731,14958.279760184918,0.3605208333333333,0.1425128033809911,29858.250180583647,0.0825665120071912,24461.12313097243,1.0,96638.28030193584,0.7862500205378516,136.12033979804457,1488.268985414329,17963.513992627024,0.4061848958333333,0.1472226876033124,29571.66895335791,0.0957424648875544,25125.506852099883,1.0,61426.839653790674,7.465533333333333,80.39508359906391,485.60079531646966,87.86061693239725,0
11.316935196465876,2.851107832158635,0.971608270797029,28.027196243671227,7.047861684183116,2.5194426207144494,2.1101162179004733,2.4492735299861623,2.6989220335209887,216.4919888888889,255.0,75.26106431939935,16.479381129902535,-1.5349774066848498,0.782681877051581,264.09039632999924,2127.243663984357,15184.37805520042,0.3462760416666666,0.2189060167954028,17725.862638189064,0.1286256377820075,16471.430452343197,1.0,24181.654546138227,0.7838171693190523,119.93096367627275,2501.519436380373,16204.576506407988,0.3677864583333333,0.228413643432933,16958.801954259012,0.144652972512613,15921.493672167057,1.0,21988.33813637329,0.7785026255150057,258.2079150354665,2015.6682429551531,14569.54924609481,0.3359244791666667,0.2171719527809929,17896.366370789565,0.125666732418727,16472.039768655566,1.0,26531.12891972557,0.7850113646079192,125.34020691359768,2525.966420677236,16293.318067864837,0.3687630208333333,0.230360113674123,16891.728187564,0.1477852249788823,15846.07760613912,1.0,21968.200098866564,7.977888888888889,46.0824535695574,483.495313626532,54.06034245844629,1
14.534222608389303,1.8539633820972807,1.0173689636079364,32.87915441285196,4.272159910234432,3.0328957363822413,1.8461449383590656,2.462573699636924,3.120910957641014,213.40162222222224,255.0,76.97019819840487,14.801380213988695,-1.621343536256083,0.8033336800184254,241.85748053392655,1968.25632647386,17374.172413793105,0.3745833333333333,0.1994230317686059,23539.01814516129,0.1223389302296439,21921.472749397013,1.0,31708.58704115684,0.8058904892742077,122.71813238693711,2358.987301794029,18697.796926382965,0.3999088541666666,0.2137062442516652,22514.757952658485,0.1424044736328156,21242.550887154423,1.0,28276.29199361834,0.808923334155381,213.60616885347252,2023.3288452290997,17837.38606855808,0.3790885416666666,0.2032855904269942,23397.08020196469,0.1253067137508932,21871.377077961784,1.0,30872.20924641066,0.8060765037572176,114.95009278249827,2352.0575251489404,18718.758114399192,0.3999609375,0.2119061810561305,22463.121886903016,0.1402482789757305,21189.279853241016,1.0,28523.29088127096,7.3921222222222225,57.39197330087126,511.837436072281,64.78409552309348,1
36.55107987141677,3.828853323109119,0.1390313235390145,44.98962188617836,4.948543773299173,1.9660292993261783,0.4294060007011456,0.9470779051593072,-0.3534458700204277,188.33991111111112,247.0,88.97644528745852,6.62650542098752,-1.9778298188708552,0.8280719740207967,44.990364186535615,1996.4637423010065,29954.06333025731,0.6067317708333333,0.1287877149261329,35617.29216473163,0.0820100933037955,31737.70920342994,1.0,59152.05654870485,0.8335942629668294,27.31608558170096,2204.920537144265,31794.676645722968,0.634140625,0.1365622951355683,34932.982957578744,0.0919166548493697,31606.170793101934,1.0,53500.69535132028,0.8152157232426508,45.56455785772727,1988.7529575658405,28115.98436636225,0.5888411458333334,0.1321238349677502,35176.100214492624,0.0840874601154823,30795.575737780626,1.0,69008.36974548349,0.8344606173340905,28.114821948121133,2217.2567717083966,31937.555628406342,0.6354947916666667,0.1376512210225154,34854.49295168627,0.0937098135061393,31501.92814836152,1.0,53135.532741876,8.8834,109.44339626315262,556.0125496758001,118.32679626315262,1
13.321236391309473,0.0504123436345152,0.6495475209016601,33.360230388622185,0.8797397678365403,2.2383483863836724,2.1168534957313727,4.373461061695044,4.1584765797952485,233.22018888888888,255.0,58.96760480851507,35.86327626011758,-1.1080564242944826,0.7986154965853919,863.9543373021065,880.5925683632082,9119.718435169436,0.1990364583333333,0.154175488619985,36567.11258668063,0.1031677810607071,31494.86960420022,1.0,124477.6051288761,0.7918841990071417,551.0937306788674,1001.1665636206257,9498.01471497465,0.2105989583333333,0.1573070533315811,35931.845616421415,0.109694276191046,31470.79122248705,1.0,106241.17324100409,0.7859835335252489,1002.4883642495784,827.4288701517706,8545.73807757167,0.1930338541666666,0.1468027043814113,36904.35892074199,0.0938149787901199,31497.185201313143,1.0,143867.07588532884,0.7901077375081993,611.7983255355824,1018.5311499630632,9493.94471804974,0.2115104166666666,0.1567162788272941,35873.23584092588,0.10944455516549,31418.948800847924,1.0,98660.14540753508,4.909511111111111,55.30640242163206,236.2625292451669,60.215913532743166,0
19.099538694437243,6.424449039375251,2.013523691325287,32.5951027772738,10.776455870249514,3.5933500904198583,1.1485050763314064,1.2748259061195468,1.5923149503413976,207.44712222222225,255.0,80.8056990808236,11.666983299317186,-1.765452622229567,0.8632100978862983,244.88591092380923,1042.8578055361852,23294.527332262074,0.4311503267973856,0.117702510898036,22349.893429948763,0.0721259647890534,20953.02579850785,1.0,29166.913622168995,0.865398918697228,124.65289713636496,1191.2091065342152,24455.060535438577,0.448718954248366,0.1250952328531715,21778.458006816792,0.0838798233486923,20609.347576622804,1.0,27175.2220700906,0.8540116102988308,247.04497631206547,1046.2405709715129,22408.42804405341,0.4249150326797385,0.1189706705497116,22216.32480157509,0.073308644083515,20532.04164533595,1.0,30828.928936196397,0.8665607438960913,110.7552231857068,1191.431472967468,24549.54676133388,0.4492287581699346,0.1248977557484155,21776.92303439446,0.0837188048243227,20618.12350953194,1.0,27058.825525228425,8.054511111111111,65.73399303776647,531.256993190152,73.78850414887758,0
8.39471359923758,0.6867990167747589,0.1681527685813391,26.42259399118129,2.48024830393326,0.7405107075154335,2.8796789081172185,4.833176713422796,4.792293324465797,219.54808888888888,255.0,73.4250909182117,18.87954028625277,-1.4484930424097553,0.7468936235641118,341.18591976396345,3046.05101831742,12636.526533622917,0.3177473958333333,0.2822438075131565,17029.87325328853,0.1692537446663561,16179.31365760114,1.0,21008.55870179896,0.7404992596812848,123.47522935779816,3756.9537914248262,13592.886013855084,0.3477213541666666,0.294930709161532,15738.648155776073,0.191463755251806,15089.208010800476,1.0,18813.033289646133,0.742745780648074,175.1544006842341,3097.705086954751,12573.40589744634,0.3197005208333333,0.2805146788239558,16882.924449150818,0.1659130305514394,16035.768673385252,1.0,21084.52270598297,0.7422565412744688,112.35780571770692,3784.0096542433766,13669.72436760964,0.34796875,0.2966131112712198,15699.943496482563,0.1942092156955059,15039.107096658834,1.0,18879.5886094896,7.164355555555556,38.32248355667457,583.9165424739194,45.48683911223013,0
15.117137405882923,1.7100864870933967,-0.3635502898827663,34.05229633429995,4.208604306651529,1.4618481757952777,1.829673760385492,2.594778380358996,-3.013599768525528,216.92621111111112,255.0,74.65294732352343,16.860738592340255,-1.5300315762707342,0.7880849298341953,290.599502011109,1714.0869182149013,15148.805707718828,0.3399088541666666,0.1932046059694855,27111.08879524995,0.1158222780161846,24858.38063528245,1.0,42999.22057077188,0.7942258258228899,181.86645423968844,2092.5364135245177,16679.683377588954,0.3677734375,0.2050328518097974,25981.104337050805,0.1332932433572317,24301.615047330928,1.0,36341.99953974155,0.7984653641821916,291.1167261949996,1713.459153431112,15692.694657648755,0.3426822916666667,0.1935662939190939,27197.85055855308,0.115866324794589,25085.657008653965,1.0,41180.43677331104,0.795286991922245,140.7675472767193,2096.374176641405,16723.238402153125,0.3676822916666666,0.2064273096632133,25935.45683122034,0.1355089199707746,24222.352430269628,1.0,35880.28001274878,7.1380333333333335,59.91340125280017,622.2598035363458,67.05143458613351,1
14.448323616885078,0.631781315845384,0.8173871683902935,33.940572823193456,1.8979164366433727,2.2292181423186648,1.9401423432494664,3.4621966483350155,2.9196048111524977,222.7201444444445,255.0,69.86141458297772,21.1852291256168,-1.3861667022451385,0.8140677854915886,514.3062924400181,1290.0824807605252,13714.942960615665,0.2876302083333333,0.1806161426506514,31231.37415119964,0.1146622688184128,28516.21448467044,1.0,47883.24644635581,0.810235481330985,296.52978659710044,1487.7027327545652,14407.462558268828,0.3044661458333333,0.1865360600801889,30343.473335329087,0.1237393869030953,28165.07119748572,1.0,42169.630586323394,0.805011451363047,452.482934376991,1288.5402748703011,13322.533448621098,0.2861197916666667,0.1802783069014618,31141.00709929917,0.1125410474667263,28242.971359708263,1.0,48731.28943296623,0.8126747380601118,246.7343929773725,1512.7696339540632,14559.427238249456,0.3055598958333333,0.1880472850796699,30120.063962159627,0.1271570770068076,27875.11760427948,1.0,42358.40865896792,6.840644444444444,58.23270902361618,438.3716067820434,65.07335346806063,0
15.1143479766783,1.324848309284271,-0.1651049059880803,34.12121400154853,3.1360954047703875,0.7789923810050822,1.8307874796265704,2.3578214500214107,-3.187972914117617,223.19897777777777,255.0,69.6338696888515,21.72263971175263,-1.3700669960316865,0.7922149318149581,376.6664350545012,1427.3619229600035,13496.114604594606,0.2998307291666666,0.1794945347929616,29290.61575541755,0.1136505725430966,26307.66807526265,1.0,61621.30868111348,0.7830022999034497,208.2101652892562,1621.1228099173554,13849.654132231404,0.3151041666666667,0.1883832632704372,28631.734256198342,0.1243460706654566,25915.655207077245,1.0,48771.75665289256,0.780086893421899,380.00344984112576,1355.9984566500227,12501.544984112574,0.2868489583333333,0.1786825061997397,29179.02224239673,0.1098880541446368,25636.643789825284,1.0,68282.45923740354,0.7906712485780376,211.0188323144463,1612.7462766175686,14251.020678619783,0.3173567708333333,0.1869859131804787,28792.721330981003,0.124410295214127,26297.39455682808,1.0,47375.86825585689,8.32488888888889,59.95842993180216,402.61506400714495,68.28331882069105,0
6.443248336489571,0.4370366626298835,0.2421499617894328,23.453892704361017,1.6661314781202154,1.0876039654416811,3.4306303654650945,5.565792586100211,5.047312854603473,219.98288888888888,255.0,74.16011578926063,19.02328931692368,-1.416547590511532,0.7206377615329606,163.87970672300236,3833.241249326871,11612.58046476948,0.3143359375,0.3126264534561092,13337.106043660164,0.1946474202593857,12758.864386539755,1.0,16096.77908951576,0.7237802907271425,94.8115797927263,4486.583387510039,12702.247084018509,0.3404817708333333,0.3245421131131595,12515.546177674098,0.2175887665195228,12105.471993383191,1.0,14337.003174117555,0.7297384402387816,257.16957756173105,3513.0351888496944,11471.93125699045,0.3026822916666666,0.3058822304554006,13961.288221629527,0.1844018574621349,13415.394927165187,1.0,16363.81493590295,0.7153098661789329,100.0657664318792,4408.435031326614,12178.455500642098,0.3345963541666666,0.3251127996257942,12584.94629723314,0.2165554378362308,12073.257189212873,1.0,14982.416157528116,7.603855555555556,31.403725274542765,493.3756223492531,39.00758083009832,0
20.30211362985669,2.062566778103433,-0.5806348605290774,36.85499597289387,3.8374914653664094,1.615732014731009,1.285847432139019,1.9549471094376187,-2.315704870770414,197.9675,255.0,86.28449506252235,8.7582587924121,-1.9829460655245368,0.8305861854873913,73.56042201880628,2645.250218242586,25987.59516623849,0.5240915032679738,0.1947111705230733,23364.427530990448,0.1253786794718229,22067.14894261729,1.0,30270.855136806924,0.8319665511198568,59.31861183511922,2892.4233516748723,26981.5112945265,0.5416470588235294,0.2017615249571913,22855.851192200014,0.1370573168308754,21718.53159733067,1.0,28441.62315377932,0.8254999024483352,164.06391662602357,2496.113792129784,24910.76456092615,0.5092418300653595,0.1912526991690092,23718.895115126936,0.1216617529760251,22221.25228573617,1.0,32531.63731806864,0.832233458414919,55.64822210460473,2906.4329018909684,27081.46643891642,0.5433464052287582,0.2022544427011682,22812.024130298803,0.1368250040905655,21719.468907412316,1.0,28406.92424096617,7.670233333333333,72.75775666857405,445.9386718065533,80.42799000190738,1
16.335663493346626,1.0002533498728592,0.5777626173820444,35.182121924968186,2.10448926357692,1.476722098330929,1.724219857299006,2.475059306180499,3.6980721051404095,198.0340111111111,255.0,87.96443365183889,8.879975995284022,-1.9428075595083885,0.8211851042113517,73.89118568684928,3453.066056807844,25016.58288688972,0.5152604166666667,0.2329613145169171,20694.95476599616,0.1571397767548987,19874.483941816765,1.0,26431.44478419084,0.820810001986562,53.41061009252704,3780.1737018139206,25902.01540489734,0.5333463541666666,0.2427945980180839,20035.01086399258,0.1715106778142162,19254.88010216307,1.0,24225.931471399625,0.820458120928265,62.68139393324541,3417.2509891447703,24889.556508065336,0.5133854166666667,0.2320052037946992,20819.49746373136,0.1555181394493161,20003.47364511931,1.0,25266.62856345744,0.8185443645665197,37.760825547071306,3790.841135859091,25784.7929789466,0.5337369791666666,0.2434957497928468,20094.71279061257,0.1723132973070334,19341.39700288246,1.0,23907.137249640164,6.704288888888889,62.95664910680812,421.85065339141255,69.66093799569701,0
11.040809171692176,2.7132561785334017,-1.1547824467445074,28.77449579975792,7.366162378986925,3.505420166134655,2.276422982427248,2.9758367178474834,-3.3844130819529696,211.07024444444448,255.0,78.66577117531432,13.58952473001962,-1.6753063587587724,0.7631274954847721,149.21325686849826,2882.152774073086,16232.874366497732,0.3905208333333333,0.2490384205110021,16534.885936249666,0.1452595350457952,15345.8440987624,1.0,23568.018704988,0.7713043388603669,83.91268708825405,3622.620389204287,18246.177388506025,0.4288932291666666,0.2646185349471007,15373.922402015847,0.1710732449478527,14465.441398163151,1.0,20439.23510124776,0.7618873209835174,130.31934042832742,3009.329260281172,16417.230127447117,0.39640625,0.2505413987718888,16231.84515832348,0.1452386186565956,15040.744153918691,1.0,23321.3482131126,0.7701316518227226,82.0910280203231,3596.043962396179,18139.15966412121,0.4279817708333333,0.2628398445991695,15457.994371596336,0.1676267181320737,14562.804676923188,1.0,20204.28729197724,8.244044444444445,46.26398253312614,587.9082869308877,54.50802697757058,1
16.118355613542402,3.5962797921555745,1.82734280744173,33.04219969187971,7.408600627911129,4.0355885574926615,1.5910146275553958,1.9143926199193184,2.0427052447119087,210.97472222222223,255.0,78.25995126592568,13.523076196884189,-1.6876554508006578,0.7721458820415878,114.20319786808794,1997.5573617588277,16645.928980679546,0.3908854166666666,0.1981992328677282,21200.7718520986,0.1183070442813144,18481.13623307553,1.0,38838.175549633575,0.7790362356654165,74.71229546517064,2349.135951379149,18145.56680691912,0.4177734375,0.2058895597782859,20551.38937198068,0.1320966604050414,18280.0626596558,1.0,33377.16914446003,0.766450944746849,253.67456793496825,1937.56738848282,15976.426463556254,0.3812239583333333,0.1979850977364983,21204.9986679418,0.1146667829383753,18317.569982428628,1.0,42513.7281235057,0.7779877878288673,74.34072410889699,2339.055508778495,18081.54579474226,0.4175390625,0.2051353665318124,20578.76511678673,0.1307959515735019,18275.02592802562,1.0,33209.45058783173,8.4839,60.68991696380503,452.2523510971786,69.17381696380504,0
25.53515461978437,6.072752806510577,3.209603662053256,38.16046167017917,8.797254100212895,4.885911730382963,0.8535901187680153,1.076912373425879,1.1851209070405837,188.0968777777778,247.0,89.06151858392012,6.633041286119079,-1.9841270334971717,0.8485136891598001,78.98178549260504,2159.4807260118578,31709.722330429573,0.6083463541666667,0.1534185040320232,23345.3986430085,0.0975565735416194,21689.399345302667,1.0,31759.00267545643,0.8565522397563015,37.43792431545482,2414.697179776433,33820.80395856835,0.6348307291666667,0.1615982558016278,22735.44799507743,0.1099945292064744,21351.190242288987,1.0,29349.141503435545,0.8431065502573922,58.14549162544476,2125.731363360236,30839.47140501605,0.60015625,0.1538986394677562,23419.712271109955,0.0976750069399985,21602.27116522961,1.0,32851.56508721687,0.854216580787301,55.96772995502001,2371.018569718978,33423.60805513143,0.6310677083333334,0.1597360392306417,22860.263710642517,0.1074159263777854,21456.84764984349,1.0,29502.216440391203,7.837788888888888,83.50718726792695,254.4389757233122,91.34497615681585,0
