mean_r,mean_g,mean_b,std_r,std_g,std_b,skew_r,skew_g,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
71.23025555555556,67.23086666666667,68.61114444444445,112.77593426367967,107.40428829905568,109.50960557676726,0.9734721160096408,0.9821293237333928,0.9784284780373776,208.95252222222223,255.0,80.45874126445564,12.336026613796292,-1.7169350546919464,0.8122601801047916,174.54841303019583,1419.0432839180628,19195.485770331543,0.4049088541666666,0.1346541816637224,38418.320288130686,0.0870891514919807,33644.449902695014,1.0,98364.45551017782,0.8189827654739869,111.93760072981604,1600.0890679641177,20695.4971871674,0.4281901041666666,0.1423091689900828,37608.107070092745,0.0982987348033696,33494.02162289757,1.0,77965.47796867872,0.801054592277273,282.94377348362855,1337.3181025228128,17863.93156199678,0.388125,0.1321473179027287,38528.665425389154,0.0822937612529268,33267.05032444123,1.0,110587.45917203436,0.8112269633182569,109.85584148697971,1577.4067723829096,20081.258810538908,0.4245182291666666,0.1411499222889427,37713.50992239978,0.0954263445301344,33346.82173817017,1.0,77075.53651504463,8.610277777777778,92.28196002984032,487.50353968971234,100.8922378076181,1
34.425955555555554,29.119055555555555,31.22985555555556,82.15897574336005,71.47997834045887,76.12686501843282,2.068317240696992,2.0843400016024063,2.0800647880107914,210.3018333333333,255.0,79.22017838471179,13.293820124894602,-1.6926811165307614,0.768864681338287,171.00402310038285,2822.253974433846,16946.336577769125,0.4076984126984126,0.2377833803604127,17456.73356693271,0.1392134879173974,16288.84282404038,1.0,23932.255564207386,0.7777831504082247,72.20748471745937,3409.1201729536306,18915.723542567463,0.4435846560846561,0.2489592687753427,16598.703652899956,0.1593461757332298,15831.663333317902,1.0,20328.44213508275,0.7792836933335501,140.6439473936834,2838.441425874372,17694.00739176346,0.4133730158730159,0.2369716048501276,17472.23826437554,0.1408488249105446,16484.335585809666,1.0,22963.5715657099,0.7756134462544452,85.7880465687008,3432.18187531799,18729.9062341005,0.4419708994708994,0.2511224506263528,16497.34088528417,0.1621871535738413,15647.956147578048,1.0,20902.19905426032,7.8422,49.44323222868116,642.9199233988224,57.28543222868116,1
8.140955555555555,7.0788,6.865188888888889,42.51616866790827,38.6158492433123,37.2416841331784,5.33810209065815,5.384830624554274,5.390206035398215,237.46026666666663,255.0,54.32851225171222,46.955871065582464,-0.968537473586748,0.7368235951317064,1131.20905261419,1774.5599240109027,6099.172792599323,0.1576432291666666,0.3073770129135976,11567.518295201124,0.1896985443381683,11219.247979799951,1.0,13138.699099694391,0.7297569933340023,721.596688439921,2111.6010937262645,6517.325991189427,0.1714322916666666,0.3123587594182582,10780.168919945314,0.209486471089915,10548.476452549268,1.0,11728.720036457542,0.7279286242786458,1204.438596491228,1667.5891670924884,5769.351388179186,0.152890625,0.300289145455769,11904.87489354454,0.1796728305623268,11524.903168275683,1.0,13571.605177993528,0.7317611796471308,674.5271611485718,2121.234866277748,6569.8903704826125,0.1718619791666666,0.3122072678796469,10731.092582771422,0.2090990499515371,10491.842515918815,1.0,11771.304492764604,6.1196777777777775,16.927526070340058,569.5689261233816,23.047203848117835,0
77.40865555555555,63.69954444444444,64.02644444444445,113.32822454452682,95.80976361643376,96.25387432676972,0.8454272614751188,0.8580331255461023,0.8591864142479254,187.7222333333333,247.0,89.17431799640148,6.59193596018077,-1.994221026811512,0.8351474560425172,46.63947665622536,2465.93681945066,30760.72021564491,0.6110546875,0.1657883636124647,25462.38547593173,0.1045726601837958,23507.13892118702,1.0,35254.82978542053,0.8416810782160713,22.951934253726776,2755.047270428452,32728.963904806573,0.6385026041666667,0.1749743908960236,24789.452800946223,0.1167192590139651,23154.00266749097,1.0,32542.485368191366,0.8373109638232071,71.0587506144344,2433.538565108675,30833.60947618132,0.6092578125,0.1654203754497623,25582.62131606505,0.1027674427669638,23666.89249449465,1.0,35322.47652326302,0.8416712725826664,27.43301303629353,2746.929045025195,32709.38280596528,0.6382421875,0.174453033881395,24810.8731052492,0.1165339907496288,23176.04485579084,1.0,32511.214741824264,8.692022222222223,88.01991587566238,482.68646332668726,96.7119380978846,0
59.39101111111111,42.65357777777778,44.460522222222224,101.92638121746874,77.04445695310928,80.15942612731591,1.260943505520153,1.3002111013045248,1.292059781132883,182.72855555555557,239.0,90.89555083918036,5.705979706661267,-1.857234284569253,0.8170844567858284,21.478943071623423,3726.274725712352,31390.214671153502,0.6539192708333333,0.2109247809058934,15530.394695446128,0.130132907914277,14556.250367814282,1.0,20187.86635072977,0.820086161225605,14.038250215372834,4187.404479754953,32926.715669570214,0.6801432291666667,0.2199147327459645,15029.54262467694,0.1447536771700988,14148.87597424353,1.0,19139.068019527134,0.8032258694151484,25.74723175216221,3568.35723236847,29317.67617149783,0.6338151041666666,0.2088225122851801,15716.498736569632,0.1245866850161135,14539.81792480758,1.0,21721.172257945236,0.8188138987538779,13.498180146354546,4180.173709819547,32791.958085897095,0.6797135416666666,0.2202236583766912,15016.433278418452,0.1444963240791657,14112.842680500897,1.0,19184.851461629823,7.299533333333334,66.28306341465154,534.6015335573361,73.58259674798487,0
25.45157777777778,23.35652222222222,25.042566666666666,74.62838043532437,69.6538239575191,73.73019703449569,2.6554211827480496,2.677464273295146,2.6591465467421678,228.95767777777775,255.0,63.78647103114644,28.564062318110693,-1.2248203326457403,0.7635659995245255,588.8593732062909,1357.5204913327975,9454.6888990931,0.2268489583333333,0.2154670365709649,24375.486568706237,0.1297435409176907,21962.42637375252,1.0,57574.927275858114,0.7671872419192944,318.4784032104763,1627.819833139719,10392.5937268983,0.2465885416666666,0.2249476261010283,23536.444133488225,0.1465536777879411,21570.329507462186,1.0,38852.90236561411,0.7836690831187486,521.9150561797753,1374.02202247191,10208.368764044944,0.2317708333333333,0.2170027152339229,24586.5747752809,0.1345585099555243,22409.99104746113,1.0,44159.01466292135,0.778496052948878,333.7287098947805,1655.4050173638109,10931.416627792463,0.2512109375,0.2256119311216132,23580.718861763333,0.1495643402040983,21936.99633599058,1.0,36975.03949619033,7.554277777777778,42.38623821890361,472.64023071377073,49.94051599668138,0
56.50727777777778,39.80055555555556,48.1858,96.06410702309716,70.30882447951579,84.115910574001,1.220032546623222,1.2359420056938035,1.2285266729015247,187.21022222222223,247.0,89.54654510337411,6.472810769849076,-2.003084911051188,0.8252666814449039,30.31705542478065,3055.738112561524,29892.944575219342,0.6181216931216931,0.1966565230653537,14811.797068264495,0.1232908008974777,13911.535353825671,1.0,19593.685512518725,0.8269670215528511,20.184097509100575,3466.478956194527,31410.421326025604,0.6467989417989418,0.2066604272796539,14390.643196040735,0.1376928760392606,13627.490496998083,1.0,17859.60378747597,0.8252998535662972,37.85263836646964,3044.6165502418053,29733.469511015584,0.6154100529100529,0.1971719918433839,14791.053326168729,0.1225965334932022,13835.528763081533,1.0,19936.14048361096,0.830879233917082,22.10410390033385,3490.014371793828,31897.101905382297,0.6497883597883598,0.2061170269402245,14299.374949108378,0.1369426117768951,13533.551294476332,1.0,17893.98192329615,8.1134,63.0521727282042,486.82908471842666,71.1655727282042,1
40.72991111111112,37.35937777777778,38.54031111111111,91.0527450729819,84.44922657925922,87.11537750154415,1.8259517937224208,1.8371874675397384,1.8340771885551863,223.19897777777777,255.0,69.6338696888515,21.72263971175263,-1.3700669960316865,0.7922149318149581,376.6664350545012,1427.3619229600035,13496.114604594606,0.2998307291666666,0.1794945347929616,29290.61575541755,0.1136505725430966,26307.66807526265,1.0,61621.30868111348,0.7830022999034497,208.2101652892562,1621.1228099173554,13849.654132231404,0.3151041666666667,0.1883832632704372,28631.734256198342,0.1243460706654566,25915.655207077245,1.0,48771.75665289256,0.780086893421899,380.00344984112576,1355.9984566500227,12501.544984112574,0.2868489583333333,0.1786825061997397,29179.02224239673,0.1098880541446368,25636.643789825284,1.0,68282.45923740354,0.7906712485780376,211.0188323144463,1612.7462766175686,14251.020678619783,0.3173567708333333,0.1869859131804787,28792.721330981003,0.124410295214127,26297.39455682808,1.0,47375.86825585689,8.32488888888889,59.95842993180216,402.61506400714495,68.28331882069105,0
87.87932222222223,65.16032222222222,81.97873333333334,118.48619602293368,89.43858325444806,111.36451276454471,0.6450401921490349,0.6658113609864721,0.6535279388826066,198.30478888888888,255.0,83.73114290765474,8.94569348565374,-2.031330606831882,0.7792389524670049,87.85426291474171,1684.120327593448,21509.55785384292,0.4960416666666666,0.1414530092955561,26318.978029189417,0.0845063569285702,21678.61726829269,1.0,81778.61591768164,0.7978756585755182,50.96286060606061,1911.0326303030304,24493.19229090909,0.537109375,0.1453700861514872,26316.68383030303,0.0950480027718264,22372.243015731437,1.0,60394.31597575758,0.7707388991877989,86.47305244501732,1659.135234565912,20543.08711297296,0.4848828125,0.1432410335775445,26184.961787373453,0.0849913147008848,21272.355764433127,1.0,88563.80858777088,0.8002623460199192,55.20587387040953,1927.9599596231492,24861.625456642952,0.5417708333333333,0.1452383051759381,26387.074745241294,0.0951787867037613,22521.356587679853,1.0,56831.23043645453,8.35821111111111,91.81432199228756,471.85110204081633,100.17253310339864,0
95.07745555555556,74.59842222222223,87.94185555555555,119.10595026918595,95.73754541429952,111.46549145762668,0.5076694498533588,0.5245148976992645,0.51547541504116,183.13531111111112,239.0,89.86251932698136,5.860090281883631,-1.8650052093114005,0.8389369031639966,44.4270205066345,2005.5479694410935,32895.72159227986,0.64765625,0.1358856071410825,27298.57362283876,0.0867141031339504,24607.90444716219,1.0,45453.08765581021,0.8535702465593522,24.67868234038905,2240.154076247452,36092.62062987025,0.6834244791666667,0.1428884598957052,26845.927124811857,0.0987334239806869,24630.702174187307,1.0,38714.24093585078,0.8400525290433674,41.66278624029053,2012.9522647029155,32885.258367799855,0.6453776041666667,0.1371010854177723,27183.000867547664,0.0878319076709548,24449.695010857817,1.0,47252.825582568345,0.8505012354238584,28.28976402083972,2227.7421084891203,35605.08761109409,0.6797916666666667,0.1423960653760858,26863.031010573093,0.0973917029551737,24590.29762250849,1.0,39508.5635534784,8.041222222222222,98.23264172995265,582.4947232947234,106.27386395217484,0
53.05661111111111,36.99414444444445,34.417722222222224,99.70474816323048,71.87872347179443,66.8040365324877,1.426988830861451,1.472410785709267,1.4805530511872498,208.61977777777776,255.0,80.29236844845049,12.111064002048533,-1.7329251752736388,0.8282896558343925,196.9764768360876,1531.776795476555,20633.900627909155,0.4168098958333333,0.1578006884695873,19982.459217144107,0.0964613934828556,18285.07701503474,1.0,28941.08562681578,0.8264819563578301,141.76871730110048,1736.2408443081365,21367.05063443382,0.433046875,0.1664143840415394,19401.27055144627,0.1082549356244593,17864.94031471787,1.0,27353.7064766372,0.8201687295996913,216.6578854143184,1444.8943029210009,19593.19155582751,0.4043098958333333,0.1550980765878054,20249.07307333097,0.0924768877506437,18338.958728731173,1.0,30898.69054136743,0.8313866504577332,99.65120593692022,1742.4911125740618,21760.625830390807,0.4351302083333333,0.1668057628128377,19441.538482255077,0.1105022849671412,17974.129776854337,1.0,26788.75025435394,8.627366666666667,59.75867023006856,461.9190976815429,68.38603689673522,0
77.72626666666666,62.6646,60.1598,113.3734933897494,94.107717573215,90.2931718690966,0.83897438324772,0.8616357976802115,0.8703222290659929,190.04023333333333,248.0,87.52283811891614,6.936796968423236,-1.9866734641734591,0.8402422830842533,66.43108645319121,2135.9366563278145,30408.168101000392,0.5961197916666666,0.1603834744090375,24943.9322877987,0.1035570944882923,22858.55435495793,1.0,36149.45397754576,0.8441436428890704,34.38978331414216,2365.688035172197,32090.40659478698,0.6219401041666667,0.1657368000516537,24471.2968282215,0.1113704603828794,22749.749941741426,1.0,32833.572574060505,0.8367406215046884,70.64368321533793,2108.276461017545,29931.953915834834,0.5922135416666666,0.1592943378367924,25024.570709291587,0.1004821849872503,22903.6175968897,1.0,36745.59346554681,0.8460688625300486,28.08068972681001,2410.111083411239,32500.27034382466,0.6267578125,0.1671375501942607,24334.72780720889,0.1130527976405216,22654.62971351658,1.0,32433.034507115404,7.995,86.45200076986066,462.0322371548334,94.44700076986068,0
19.020488888888888,16.988411111111112,16.886222222222223,64.7365531484243,59.38952853012884,59.03139945218943,3.227044942749768,3.272545050546644,3.274024730357654,229.3081,255.0,64.59100037888835,29.25928730247764,-1.1932885316511106,0.7663006376546349,457.0177255078499,1881.8500365764448,9721.744021158069,0.2313932291666666,0.255169039583598,18490.54459512689,0.1592456654435039,17341.13250590143,1.0,25508.81436047493,0.7664758303351811,266.27863487611035,2264.509843644486,10555.347826086956,0.2506640625,0.2669280422996272,17383.14357695704,0.1809049088530073,16476.834230003526,1.0,22262.552906342527,0.7681619498264477,664.218291778399,1804.526444913562,9626.901181034977,0.2282161458333333,0.2513959509811687,18772.578821247214,0.1533380222016617,17593.585415661466,1.0,25284.34883322873,0.7625841575870473,292.07294960995154,2180.6037318153067,10288.529938857264,0.24703125,0.2624653546954869,17680.897058823528,0.1741064354559925,16785.8111421727,1.0,22424.749736453723,7.677222222222222,32.96453138492071,278.9911292256054,40.64175360714293,0
79.66641111111112,65.1056,64.61865555555555,116.26864417569,96.26266764417728,95.51468920638578,0.8035697874136993,0.819826897583733,0.8237426321384232,207.79954444444445,255.0,78.10409383077051,11.951997131601756,-1.812982645614925,0.7608200701220381,179.90482016148763,1377.549669684365,17547.644421335943,0.4257291666666666,0.142914209314037,30009.844445803767,0.0844745438816979,24201.81234337473,1.0,84121.88019941277,0.7922267224633589,105.1206551809143,1625.941137801638,21343.277246706293,0.4753776041666667,0.147139361746787,29931.75392369005,0.096009683259653,25474.11859008329,1.0,58576.0173929716,0.7775572143711201,143.9853421633554,1426.8895069904345,19085.969771891097,0.4423828125,0.1425446083132585,30129.41880794702,0.0858475103638704,24885.61322081152,1.0,73801.95776306107,0.7948569661198568,80.48230112555053,1631.21206024686,21659.629547061064,0.4789322916666667,0.1461183928294493,29939.9426349845,0.0950547171358336,25643.882803489825,1.0,57442.81129356751,8.988488888888888,89.79898979374015,493.7549229211208,98.78747868262904,0
53.580977777777775,36.8278,36.87734444444445,98.49557924845357,70.47918205197585,70.39887964743964,1.399643416260412,1.4376834751183347,1.433554664610157,198.07494444444444,255.0,85.40529995912445,8.820946655980054,-1.9995851164787293,0.8136640938169682,73.82934475112776,2560.3112623289244,24313.091546244617,0.5108984375,0.1939044475040499,16199.625506537195,0.1194039285235519,14927.416527268517,1.0,23360.46700818105,0.8216253079548164,49.9196038450335,2887.3936304495583,26109.25458782406,0.53640625,0.2013625827559559,15733.382124478105,0.1330941013615466,14647.25856082498,1.0,21132.71269055248,0.8115040000557802,102.098144823459,2453.5463533942184,23684.333177217497,0.5004296875,0.1910638899976406,16317.048031639477,0.1160850782293038,14952.764657942627,1.0,24950.279499388547,0.8228212940417162,50.28755666529296,2879.311507599816,26230.103100530898,0.5371223958333333,0.2007352888129168,15740.730576228456,0.1331781186813037,14682.48497958785,1.0,21056.761193668037,7.600788888888889,59.633176165503045,470.39405894639134,67.23396505439193,1
52.19923333333333,48.69105555555556,48.414,95.93889922162263,91.11805619327797,90.6496405802766,1.3469224206568668,1.3521680597788288,1.3516943900065006,204.1201333333333,255.0,84.45163238461804,10.777715355098175,-1.8074203622830345,0.8249282968590845,153.1664092443224,2237.042846519078,22340.004862422054,0.455234375,0.1890581689989031,25943.72475830902,0.1229090471476376,24386.72742387037,1.0,34502.9556947543,0.8295763818192367,69.14046336206897,2571.5358297413795,24071.342834051724,0.4833333333333333,0.1987148404715185,25054.357112068967,0.1387718127111043,23926.43882870344,1.0,30613.33181573276,0.8293220562132776,107.98183578180162,2212.143947158638,22745.05107618722,0.45734375,0.1842682288525655,26082.832251452,0.1187876128823014,24709.31662730991,1.0,33957.70792051019,0.8264375528675172,60.68087067306389,2545.0968257840664,23726.472445854004,0.4803515625,0.1971950353101484,25101.22138190887,0.1364272600343452,23891.794601561334,1.0,31053.950096229437,8.259777777777778,71.30411542702393,557.9532979086434,79.5638932048017,1
60.0476,49.52682222222222,51.73665555555556,105.66986041869586,88.87841365540751,92.71612250264675,1.235730911259764,1.2659629862534276,1.254875340617511,211.2506555555556,255.0,77.71143934534867,13.74194553607883,-1.6889152284269071,0.815500694124074,248.012911178875,1363.046519172127,19188.44254849802,0.4013802083333333,0.1479434320229319,28771.428891195745,0.0918596561506864,25660.007361820124,1.0,49025.5312723026,0.8318092017594276,142.3976356471658,1567.6067293119129,21469.160533495,0.4295572916666667,0.1557872029495698,28237.10454683237,0.1051162041985438,25861.22148832485,1.0,40552.2986662625,0.8254627283592226,208.20269098615967,1349.63601040429,19897.535114479306,0.4054817708333333,0.1470495403973485,29082.86866189268,0.0915975603471996,26187.90806862032,1.0,45743.29838476607,0.8249498722136317,119.25268209187884,1551.6522602928142,20901.862609652475,0.4260026041666667,0.1549306183438591,28228.508909741115,0.1026323182136039,25698.99448612529,1.0,41520.424886144814,7.724377777777778,74.34804213117846,602.9096278795038,82.07241990895623,1
56.66863333333333,43.22541111111112,47.815666666666665,103.49579264942231,80.64539541066247,89.61614759690974,1.3256810281432043,1.364563952663805,1.3973015823718016,212.28062222222223,255.0,77.49221456272276,13.66307137916226,-1.6538194714980194,0.8124656709809086,221.12531294404224,1246.5765613370322,18260.68983016442,0.3863790849673202,0.1492327177034852,26123.9799715813,0.088255617361048,23302.106760045077,1.0,43093.76020028419,0.8162455667592103,142.4111469072165,1450.9828608247424,19391.65161082474,0.4057516339869281,0.1582353214567079,25433.18389175258,0.1014033858245806,22998.728707553444,1.0,38755.2280927835,0.7973254349793513,321.8984652550803,1196.017550092369,16697.077021458008,0.3679477124183006,0.1516500291381517,25714.389796788404,0.0877560632603263,22317.49052294144,1.0,54862.6833878073,0.8257143665155489,130.06573457753433,1464.996815185197,20132.705468327014,0.4104444444444444,0.157561244652776,25507.78486576005,0.1022191573679529,23331.426744978075,1.0,37373.59126086818,8.813511111111112,68.04484268551573,451.9223021582733,76.85835379662684,1
46.80585555555555,44.3767,46.17156666666666,94.70276592899152,90.90383733129448,93.92821785450492,1.5765271186063787,1.5831556782863003,1.5830837772954731,206.9762111111111,255.0,81.96299138215362,11.800126444234373,-1.7577612070663928,0.7885265767405103,131.62417461482025,2548.921680117388,18965.07575201761,0.4259375,0.2130707913767486,25548.224413059423,0.1353195659338654,23382.83172841453,1.0,39158.04915627293,0.7954021989193121,62.96257316524088,3078.7641828005403,21021.014970733904,0.4627083333333333,0.2271838980180517,24483.22394191805,0.1560479856625583,22996.950448027063,1.0,32673.346465556057,0.80345363786168,99.1955438287892,2723.744591029024,20611.760891234244,0.444140625,0.2139561229016919,25312.426473175023,0.1386818400423791,23693.7055923994,1.0,35248.72858399296,0.800005040412831,57.47710991717036,3084.3171591672262,21418.47246474144,0.4653125,0.2270642807750277,24555.21776359973,0.1569457845447355,23206.76593306102,1.0,31986.29869039624,8.554566666666666,67.48180326490638,486.6512551079977,76.03636993157303,1
14.503622222222225,13.30868888888889,12.94148888888889,57.57568920021285,53.86709880244246,52.25587408559803,3.8230214949915977,3.8403771320059743,3.8396376595904926,236.64111111111112,255.0,55.57831110633085,44.69520656800989,-0.9909740970950977,0.7398943062707458,858.5078452695356,1424.468541245922,6552.707627776915,0.1676302083333333,0.252114560056394,20319.2140748796,0.1560072780423125,19001.59119881087,1.0,26697.725415566256,0.7379582750563659,639.1692902117917,1725.5384945621065,7085.343589009731,0.1819791666666666,0.2634327885918421,19051.99084144247,0.1770357979802962,18028.51869315916,1.0,23723.51581282198,0.7490929132752661,1105.6119426625485,1378.9274570365092,6584.180486259603,0.1644140625,0.2549814062802973,20410.809614318525,0.1583568710095813,18883.835409010237,1.0,28121.092183416487,0.7344635680090814,575.0321196079834,1737.4986050504328,7014.76006867444,0.1820182291666666,0.264143358523571,18950.969883396523,0.1771506359762747,17873.375351384435,1.0,23977.919379068604,6.499533333333333,27.510563033905783,557.4933602286098,34.01009636723912,1
44.00494444444445,39.45744444444444,40.7476,93.20298867404786,85.81241538069615,88.42827391492685,1.7265882829533823,1.7500927980790606,1.73972642846544,201.2735555555556,255.0,84.96013189609859,9.74873900430874,-1.8971172682552624,0.7897115494998083,68.7695103756951,3327.6732130747323,21447.328387359285,0.4800130208333333,0.2363329608247969,21222.74094669741,0.1480045090278477,19965.119138676404,1.0,27601.034856910348,0.7877347486110222,37.23431380078335,3874.830120574457,22621.20438778384,0.5086328125,0.2486273518420283,20266.10342267619,0.1657358755575214,19221.52030088103,1.0,25418.114532933974,0.7889722202869908,71.6681494419125,3299.714024506727,21285.497284610978,0.4771223958333333,0.2356210878578566,21346.06879895205,0.1475680938291887,20057.72109290177,1.0,27724.932074338893,0.7915094350525459,43.580097829409965,3922.1923978396007,22967.386018546826,0.51109375,0.2491045034100499,20202.803551411394,0.1671145619121998,19193.54099563444,1.0,25232.913431162742,7.656644444444445,62.23839056436273,565.923673532282,69.89503500880717,0
49.38933333333333,45.77415555555555,43.455244444444446,99.20702146745688,93.06297088446333,88.37989236652206,1.5413376689149405,1.5591496085193843,1.5733507473747697,220.74647777777776,255.0,72.11486442424533,19.27500215164798,-1.4249568031097637,0.80649244335054,369.66452436688655,1142.4141732283465,14297.860353266651,0.3059244791666666,0.1518564683936563,33899.18310278783,0.0990286113106062,29858.711696822804,1.0,87561.24341349224,0.8028472081878861,250.31046492791188,1313.40831038393,14903.897456666127,0.3215104166666667,0.1597528817130145,32919.93370322372,0.1106067830606137,29158.199245839805,1.0,69676.19415195205,0.7923176615027285,399.9892105263158,1101.493333333333,13354.622807017544,0.296875,0.1502195110463192,33993.6872368421,0.0940318325907249,29506.70336021554,1.0,87157.47403508773,0.8066539734906845,238.41680090206185,1305.8333601804125,15146.778269974227,0.3233333333333333,0.1586111677753628,33150.028511597935,0.1095447716508117,29550.62975703568,1.0,66838.137564433,8.004922222222222,69.3343683329426,463.2678908188586,77.33929055516482,0
66.7389,51.181666666666665,65.15178888888889,109.99995825307792,85.72901737127543,107.75693014125144,1.0775375489256411,1.1043521199671045,1.0827072282895058,211.90855555555555,255.0,76.94219600974792,14.08217313105246,-1.680148735512506,0.7505647664604241,246.3804787708348,1657.752657932643,15231.742163385692,0.3796614583333333,0.1699468219226088,25107.46062830098,0.0994514265593919,20277.90488810281,1.0,123902.87166472324,0.774309167351131,136.25190277436778,1977.394242573042,18166.377976921187,0.4242708333333333,0.1756699003762898,24870.119353056714,0.1145754935920424,20695.281084005044,1.0,74726.57525165725,0.7572557193941161,196.87606368377712,1650.1048586329948,15508.409483941809,0.3794791666666666,0.171720403111573,25006.306169365907,0.1005223398282137,20308.71990694726,1.0,122931.44002195992,0.7687639404021206,117.10676775837425,1955.4802684730596,17672.529550680505,0.4190364583333333,0.1759739426743525,24798.19069666273,0.1128380329734578,20571.408377281878,1.0,79732.68267975887,8.071922222222222,78.41143989470753,631.2824811399831,86.48336211692975,1
10.648377777777778,10.063755555555556,9.822155555555556,49.64722645975476,47.83175446530407,46.57515162757238,4.578222125040442,4.599934893038532,4.6166969757358975,239.10556666666668,255.0,52.26051005524577,53.036498203294975,-0.9124155112453528,0.7191877966168362,1096.4821877034694,1456.8396428239234,5155.543019254023,0.1399869791666666,0.2727054156014168,17871.66691470561,0.1725514100961316,16362.13938677893,1.0,26830.68505255325,0.7083061099075038,601.1207575630605,1816.439034609905,5557.845219140199,0.1553776041666666,0.2814256326907838,16646.316936227267,0.1909462553341148,15578.208135337029,1.0,22420.58300511188,0.7304410682338898,1152.0653171390013,1532.1303643724696,5506.709041835357,0.1447265625,0.2727915285198326,17723.985695006748,0.1748151901276426,16485.782180128568,1.0,24385.123796671163,0.7096866361756431,606.1149540517962,1832.205179615706,5595.849958228906,0.155859375,0.2830424055655124,16632.9328320802,0.1942432878430263,15571.949574550095,1.0,22165.596741854635,6.729033333333334,22.225937088014284,645.5616261561627,28.954970421347618,0
51.53926666666667,39.75833333333333,46.23468888888889,97.90414287180202,76.86278710576833,88.74722336196646,1.4195415376377745,1.4450582920591206,1.426552351129838,215.8313222222222,255.0,74.8616531641798,15.745715069176743,-1.5696425121100357,0.7904891740886333,276.1433026488822,1262.2403531842945,15515.091452188615,0.3479084967320261,0.1501465970988809,24327.862896862676,0.0893265522928306,21162.004129003177,1.0,54563.68536539545,0.7943513377647167,135.07986636187798,1466.3770353437665,16765.572815192543,0.3716993464052288,0.1557987370851383,23893.394021452437,0.1008819065033462,21089.48783861424,1.0,42372.12273606471,0.7810231548998836,333.0527212200976,1183.6322675543856,14670.411395834946,0.3376993464052287,0.1463108501416266,24597.88964155764,0.0847908167416914,21043.262716014848,1.0,56338.89424789038,0.8009123016681442,153.7179745954411,1497.119784235253,17246.962623977728,0.3756209150326797,0.1578593395776253,23795.38402644858,0.1033467135194762,21158.81475121849,1.0,42522.65954410997,8.704666666666666,63.825489672836206,462.3487605064368,72.53015633950287,0
56.74728888888889,47.738533333333336,47.70894444444444,104.10056101559198,88.8371738485891,88.7698455307458,1.3275257590782727,1.342371561228353,1.341474033730088,210.57873333333333,255.0,78.96636457629005,13.289263498709165,-1.6876020659562307,0.7756953380497107,170.8261663286004,1631.9382691007438,16561.470588235294,0.38515625,0.1685410033621258,27999.30456389452,0.1006319967221595,24358.719687693378,1.0,51689.20412440838,0.7842722811573608,78.87259592535091,1907.114951997719,18114.605969392604,0.4109505208333333,0.1772161027819191,27250.40397959507,0.1155961798060747,24265.810433634942,1.0,44625.28373625677,0.7748889074386337,183.8083333333333,1544.0416666666667,16082.780902777778,0.375,0.1670032514419686,28270.400729166668,0.0977748607932945,24438.932445001512,1.0,55766.18423611111,0.7862165463445737,94.69990237142947,1916.8813340471768,18314.44515478853,0.4134505208333333,0.1769648701196003,27327.510376972252,0.1149722483137781,24438.1842719073,1.0,43346.45639782068,8.3346,72.20557112565427,544.7016557952835,80.54017112565427,0
21.886777777777777,18.519755555555555,18.8516,68.85973926642117,60.03745080037054,61.01715223057275,2.959213573061542,2.998803625876109,2.993244031131876,222.33207777777776,255.0,70.65245739152049,21.028460596718126,-1.387124670322207,0.7347143353808179,292.4918579642716,2839.533467936619,11400.503665013388,0.2966536458333333,0.2820384757061186,14930.966510117192,0.169051339846063,13778.73144318944,1.0,23893.257779923628,0.7375089384243901,132.14400064683053,3377.385106727037,12491.924644243209,0.3220833333333333,0.2915035741356022,14056.06577457956,0.1901633634624174,13091.724403145814,1.0,20376.847994825355,0.730702003569963,262.16442531827147,2766.417966648736,11035.951945490408,0.29046875,0.2827114790269381,14930.707279899589,0.1651231774150358,13690.218390131013,1.0,26528.18585260893,0.7379007117750318,119.91257359464473,3384.338575691588,12538.780627469958,0.322890625,0.291186639667565,14141.645818211146,0.1899690693943175,13221.095982765446,1.0,19866.850391160577,7.892188888888889,35.341910456922875,563.442316258352,43.23409934581176,1
