mean_l,mean_a,mean_b,std_l,std_a,std_b,skew_l,skew_a,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
33.052394289660064,6.485430108538647,3.4181989743880608,41.64395484769177,7.999215194306568,4.469288061415542,0.4815434574400925,0.645531150653774,0.8444142810769207,191.935493877551,252.0,87.561480967171,7.361226908065863,-2.057908527551128,0.8320387113055824,104.42837536455652,2156.890444330074,37841.44652599074,0.6505580357142857,0.1040420410330442,31566.7171212901,0.0653031112958125,27695.48110740187,1.0,55565.15349116486,0.8471789176503997,62.366068961032624,2334.6099686245184,41589.525970120136,0.6865290178571428,0.1095590725479328,31223.03254596589,0.0730075531340426,28102.95281042505,1.0,47745.98993708647,0.8377923168996431,116.97187720112012,2148.121544778299,38361.76939992097,0.6496540178571428,0.1041333452281001,31737.317700012027,0.065179151726306,28035.21459188765,1.0,56085.17729217131,0.8519715619585667,69.14773810870655,2354.147091623164,42356.73054482569,0.690546875,0.1098530251693034,31186.393047047983,0.0741316947055496,28142.427351568906,1.0,46925.197986197534,8.804808163265307,99.68094195941129,461.8634480273825,108.4857501226766,1
14.229342638411726,2.354418223535069,1.5646621795130573,30.558340099024345,4.917542889364194,3.5862545347005663,1.7169031936876793,2.0604046995402334,2.3265261415807545,208.0757632653061,255.0,80.14328972845486,12.241581081620945,-1.7565127496145228,0.8088787832692342,180.04809381487988,3008.624147293012,26828.442905706008,0.4911036414565826,0.203264871752306,18156.09869726905,0.1243846528843367,16947.566068218028,1.0,24005.554789988822,0.8113486403317564,92.73018056749784,3528.421324161651,28717.27656921754,0.5212324929971989,0.2132945685450205,17384.304578675838,0.140175096304178,16409.45590690383,1.0,21867.18766122098,0.8074205083301841,151.9684000544045,3058.4009158090403,26908.80183161808,0.4942745098039215,0.2044570063606219,18087.905132157597,0.1243412439617662,16922.24092452133,1.0,23731.352269120915,0.8173338023604831,82.94474183710466,3534.1175328968416,29424.3851436371,0.5253669467787114,0.2126460858255533,17449.571818550194,0.1410328794628044,16611.635789196822,1.0,21212.90008317516,7.237926530612245,54.10525382370643,461.8081476647711,61.34318035431867,1
16.71453596324145,1.900119195457608,-0.2768204206645775,35.35698027620199,4.552177564029812,1.649276074808007,1.6696589903830767,2.652274616980862,-2.749328313794546,206.36278367346935,255.0,82.24484543271487,11.510842363877854,-1.7741129940959437,0.7987227912042169,144.00261183293122,3400.3975076916267,26915.69248987361,0.5042299107142857,0.2130569728599414,24057.262267867816,0.1337609253463155,22275.12484519867,1.0,33679.55034418646,0.7988166310384074,83.94019850077474,3948.302357720173,28493.31797813979,0.5330133928571429,0.2241745637318363,23111.98475648059,0.1501197043854865,21609.716042632703,1.0,30753.380103856947,0.7982271691733358,137.09517659110142,3366.9281610475214,26738.1202066539,0.5011830357142857,0.2119922607775369,24176.490023604863,0.1331557144812833,22368.690085974013,1.0,34112.63824433261,0.8022390595833728,78.97994496330887,3978.729027685124,28891.76263342228,0.5353571428571429,0.2244914103810631,23123.2131212475,0.1508859897594581,21710.8160352716,1.0,30393.10734239493,6.903795918367347,64.2958324570882,566.4221900791289,71.19962837545555,0
21.71965483836848,0.7886118609810571,-0.1942322686319581,40.31207727006301,1.9094868702967864,1.115900623999647,1.331390730484331,3.0819187241956905,-1.6188699001387927,210.23422040816325,255.0,80.24032889773525,13.39786202238336,-1.6736887874259538,0.7959031730168848,171.62405021473407,3110.272027939025,25050.842371041577,0.47296875,0.201113816607778,28489.39678606824,0.1337214529138105,25399.40010380255,1.0,238357.66787012128,0.7955143142308828,104.58010005558644,3529.6125625347413,26593.358866036688,0.501953125,0.2106653076886868,27880.76391328516,0.149435060858144,24871.580301628623,1.0,168619.9559533074,0.7999459087691809,146.503380951282,3280.218204057141,25898.49361888717,0.4836049107142857,0.2050543066541124,28123.76441808405,0.1397099942021702,25001.331347268755,1.0,187559.1139138261,0.7943376993358909,85.08718039772727,3546.8862748579545,26556.32541725852,0.5028571428571429,0.2105796982252553,27858.790016867897,0.1491400251177672,24848.415379632694,1.0,130149.4121315696,7.343224489795919,79.40588572067429,446.7385920562149,86.7491102104702,0
22.58310662818341,2.90957190098002,-1.5027031112321156,39.58258735140377,5.621880384542266,2.8975724559260034,1.197028250116723,1.8316309995019648,-1.7951588078970986,210.0696,255.0,79.00701475394318,13.037326316021655,-1.7060662324704865,0.7935212399815215,230.0020087524213,2084.380586842672,24561.264533562902,0.4667075892857142,0.1610079545678415,31401.602338761742,0.0987785196610011,27463.56425325241,1.0,74163.22804122725,0.8022412585219295,110.58640958275817,2444.7676448323464,27023.333437235608,0.5012723214285715,0.1696771868451442,30685.965534131898,0.1128409466202948,27358.112968634065,1.0,56770.77430199938,0.786856011969881,189.9662393580585,2076.4384969175067,23578.525981015755,0.4562053571428571,0.1641258075533429,31090.6722526666,0.099243141740277,26938.10936174966,1.0,82556.28728349153,0.8001136071843971,144.90920518057956,2393.363628201387,26644.044735247244,0.4972209821428571,0.1683295786240186,30833.63006442055,0.1107891229457727,27402.74728444001,1.0,57685.11999730646,8.129069387755102,80.60785832152261,565.2926995678872,88.73692770927772,1
17.143891508002973,1.993213759754973,0.0759193004960849,34.11119881135507,4.152160042631966,1.8220753620699388,1.5174618327894038,2.337323145958227,0.336346803437851,203.96279183673468,255.0,83.71749103591499,10.658919640853313,-1.8289084227824115,0.8326600091694505,181.19665098543092,3129.360392099973,31496.05916730566,0.5385379464285714,0.1973740577432713,22252.426792116552,0.1264032716066695,21352.933114355208,1.0,26220.43350672497,0.8313321108257223,91.26420058197472,3494.435245346195,32678.56475465381,0.5599776785714285,0.2061526305303756,21658.019113485072,0.1385887212003576,20960.83136265531,1.0,24615.510184557737,0.8313126613522469,160.3880515783304,3038.4926316670853,31087.194004856403,0.5331696428571429,0.1948504496125297,22451.374403416223,0.1232747584256106,21534.28622625703,1.0,26589.44335594072,0.8312850412459046,82.94168130288999,3494.8564585661825,32632.39406035446,0.5591964285714286,0.2063300000891035,21668.74716589494,0.1384921550636772,20966.29563432391,1.0,24720.723894299856,7.016326530612245,63.49740690328152,503.78790050158665,70.51373343389376,1
7.544677790426845,1.192298121463262,1.385899023632117,24.08688084045902,3.692848668047591,4.72481764490122,2.9398110475903336,3.5794110200296214,3.431540501698442,222.6201306122449,255.0,70.13841051706612,21.28097774210785,-1.384970196033017,0.7618754618719467,352.0164896774619,3179.8180199195303,16366.439548842423,0.3384151785714285,0.2596061350632768,14969.615592639007,0.1553264495343982,14100.60407200595,1.0,19427.746586636764,0.7645285323221126,189.66243693624827,3799.151842225959,17806.961106864394,0.3650111607142857,0.2697046716889915,14114.999755389084,0.1753731409898831,13425.23510300878,1.0,17284.605840085613,0.7685897196942245,340.61612966989526,3172.3867035646044,16694.159847137114,0.3387723214285714,0.2600003065527986,15006.93977729459,0.1569458205884083,14148.25389878501,1.0,19192.768267773605,0.7644373565190408,192.8677000061024,3831.92475742967,17844.556965887594,0.36578125,0.2704774941116692,14027.524623176909,0.1765273903280354,13307.60988383054,1.0,17392.473607127602,7.742955102040816,34.28194998428598,486.0407521044765,42.0249050863268,0
21.439422723573184,2.552117886460954,-0.2595004295330163,38.55479631420972,4.728333909396023,1.4953561741329306,1.2665438975372016,1.8941463531952556,-2.5769136016872745,191.85232653061223,252.0,88.49317439777724,7.343018206188782,-2.039061448932446,0.8110321283651591,37.75205183585313,4544.873168300383,37078.709087888354,0.6717633928571428,0.2151687561239672,23674.624057152352,0.1358408311768237,22360.616784692626,1.0,29987.88293736501,0.8118374490254527,24.01655456200048,5187.091793938434,39011.27800902113,0.7051897321428572,0.2265142778368296,22869.13634565166,0.1515836302841544,21798.22202002661,1.0,27683.69815620796,0.8028340483044241,39.189129210126495,4315.621109954079,35295.29273289063,0.6537834821428572,0.2110852459747445,24000.471243961147,0.1287124585004951,22490.137810996184,1.0,31859.06273579269,0.8111130545974848,23.183621727831653,5186.451701844457,38892.35295049756,0.7043303571428572,0.2258040728082245,22832.86302845915,0.1502097356970072,21724.082216219136,1.0,27908.244850098243,8.017648979591836,76.93796840913916,248.5682342933528,84.955617388731,1
27.976820095492396,1.4795318545122431,-0.4748712007462449,43.66938910091345,3.4604700518607268,2.231274864939143,0.9306596041783236,2.4752168186275862,-1.8041460993190352,212.7870612244898,255.0,76.96892245851453,14.650980403744946,-1.6453240123608024,0.7850211984110199,150.93214540998673,2107.8445318084346,22507.70805677525,0.4371875,0.1601488705728462,34414.88149698765,0.1011493237530124,29544.35813046039,1.0,781873.5610640253,0.7944751594975996,85.78144069579855,2529.8642771971663,25260.49376914264,0.4773549107142857,0.1712226659481967,33414.89387669215,0.1171892651624719,29183.17429498422,1.0,371359.8806200463,0.7951328085896264,211.6206029525256,2232.477905847793,23726.53859941746,0.4483147321428571,0.1658624728606537,33862.22395379521,0.1072213529675111,29301.830724890056,1.0,492218.2399860589,0.7940525253010563,93.26393773151403,2516.1787405636046,25161.15567121489,0.4760491071428571,0.17149797440665,33420.16200121911,0.1178131440005551,29122.843876162075,1.0,339563.6258733061,7.795404081632653,95.0403737423935,513.1826418693371,102.83577782402617,1
3.656113726728423,0.5105231444507745,0.2850278925852327,17.40112539871749,2.380913426447802,1.4831632050329593,4.655466103204545,6.4817077803658405,6.0421575126037785,234.32146938775512,255.0,58.56107717139049,38.4907883943954,-1.0593314678139427,0.749703246497526,780.4979800562515,2611.5788800818204,10218.237841984148,0.2182477678571428,0.2912459048334052,12057.005574021989,0.1788964155438403,11642.94329258524,1.0,13954.309741754028,0.7389997450902667,524.695986701496,3099.209451436713,10692.663927808122,0.2349888392857143,0.3013941241540001,11288.695939206838,0.198314511072148,10959.91428730714,1.0,12720.829969128474,0.7410821672160917,1010.895275053752,2518.047459227017,9716.562955582358,0.2128236607142857,0.2914721266328314,12258.742671351409,0.1739828140779785,11756.95379413552,1.0,14507.85930043526,0.7395077947974296,473.3504451600682,3114.8284713013827,10734.59348361432,0.2356696428571428,0.3016478026783485,11199.339695017996,0.1978898107909612,10833.987467452424,1.0,12814.060191324115,6.722277551020408,20.102087951464693,555.9460663618245,26.8243655024851,0
23.83836498691896,4.795854458268321,-0.5750633501341191,38.90963702197027,7.911123586007006,2.0331208065739723,1.041200353377952,1.3228479484857874,-1.3900286165818243,196.4648326530612,255.0,86.29158880187332,8.396735735789296,-2.035024554293571,0.8210153728023968,81.27895672361882,3015.456850582218,34824.38712953894,0.6153348214285714,0.1674455642328921,26086.31432509885,0.1047863613437566,23660.45388508999,1.0,39543.27848514528,0.8271699791264878,43.3585291113381,3383.1396443967383,37118.63743702498,0.6446540178571428,0.1754567438971424,25468.957739651323,0.1169544371557042,23432.217195410583,1.0,35919.68522013123,0.8153961804985119,75.9926020929757,2885.474953066042,33476.548281566575,0.6004352678571429,0.1650143509270419,26408.82824959572,0.1002774075004022,23837.23351872025,1.0,42053.93353036302,0.8252511405434708,40.416960149893306,3380.836678752971,36857.32501171042,0.6433147321428572,0.1759243812148403,25398.14161794556,0.1174800158904375,23279.586073054044,1.0,36263.17107614372,8.809461224489796,82.08394332731802,260.4225859503485,90.89340455180782,0
17.559829796690167,3.1654709811916835,-2.066134812304199,33.6069418877305,6.048303373685979,4.046223515907995,1.4105498885902497,1.7650395040119238,-1.8444746227082145,211.2107183673469,255.0,78.6526088531227,13.551903033696892,-1.6702287033260124,0.782024319979251,135.75935752187007,2731.4781777331614,23828.477173861083,0.4706186726659168,0.1889727665891476,21359.745159902483,0.1180628676521658,18645.694156730235,1.0,47580.947655241645,0.7891419474863905,83.64230268766545,3097.9173509220623,25897.982815094,0.5013948256467942,0.1956370094176933,20926.19466505137,0.1294407242092644,18613.834825275848,1.0,39024.34499932696,0.762098000438685,245.7640166044874,2519.838526614471,20535.124323472228,0.4281439820022497,0.1931066427590733,20914.31968892859,0.1159068534915265,17811.415459695487,1.0,83858.52834848405,0.7839746196142231,105.87902859736722,3084.660281434408,25236.0961870177,0.4956130483689538,0.1961347020834309,20803.33978665456,0.1291316012241896,18354.345340699303,1.0,41196.24353154789,9.063436734693877,64.31125755848795,274.293339468538,73.37469429318183,1
27.752379120705484,1.7197420897299138,1.077202395051428,42.671011854738055,3.3261218444056344,2.387626982548878,0.901727433136024,2.0319212397882263,2.389555617326421,198.7397469387755,255.0,85.53841365843341,8.880066288776321,-1.9731574618350785,0.8474126841299601,92.75209510097096,2382.5947133311183,36722.05977036955,0.6046205357142858,0.148017751484997,34349.549322553255,0.0973938234746876,32052.85241288111,1.0,45734.2392660686,0.845811677052215,62.31069379610163,2662.7582225706446,37943.42130207034,0.62640625,0.1565778155419439,33517.680843103015,0.1081081744528937,31507.66853149288,1.0,43211.702918433526,0.8340653983069098,103.4265681114257,2285.1881923727365,34415.936705493375,0.5873549107142857,0.146823082358157,34471.31746061907,0.0930266489016771,31709.22555910262,1.0,50350.953692971285,0.8448583415204483,54.920079224880894,2652.301464946559,37781.64015131239,0.6254799107142858,0.1570334734741978,33562.45365166033,0.1080234977206462,31541.083382292218,1.0,43235.10811341291,8.296228571428571,93.12308866326411,243.16810734098829,101.41931723469268,1
6.42858167510216,0.7437273505897499,0.205258887549178,22.78782528325572,2.458016773437734,0.9466768101936712,3.3423829695172182,4.128261915617582,5.140301433548296,218.06115918367348,255.0,74.42826486338816,17.753178483983174,-1.4889037471501103,0.7420567234673919,218.5675450921917,5041.270237719726,17801.805723625726,0.3892075892857143,0.3081137247435165,12079.679035356869,0.1840224221859849,11705.021523673871,1.0,13699.288045192556,0.7495377671899612,143.1780407556782,5900.325567819996,19657.67719167905,0.420625,0.3178385086696195,11324.532636382934,0.2061499471306237,11079.440699157016,1.0,12350.279187009128,0.74040423034334,254.38640606767797,4887.118261376896,17417.413943990665,0.3825892857142857,0.3063784116654658,12220.085910151693,0.1795958655029021,11790.843064757875,1.0,14083.98943990665,0.7418192032454541,118.80571443773444,5922.515443347788,19185.23549442656,0.4195200892857142,0.3182169176625988,11328.20075021948,0.2043274458101733,11063.411138525626,1.0,12442.161323791535,7.395061224489796,30.77151624356104,534.7420629513557,38.16657746805084,0
3.0310661326151465,0.2171015071389525,0.2574440632553608,16.29961129927623,1.166105581806629,1.603766030972707,5.277673527528108,6.9176339460509775,6.913068017130075,239.86703673469387,255.0,50.7135599380127,56.262691195917775,-0.8952021875689571,0.7116909799030251,1413.1132892961148,2026.8997087861355,6606.085872576177,0.1571316964285714,0.2950874185329036,14281.326088500604,0.1737445646572987,13564.77409899148,1.0,17634.57887634065,0.7035015030365473,687.0936904913038,2558.432905928653,7235.252761203504,0.1758258928571428,0.3043004416898053,13112.457280690618,0.1985867817771477,12704.40467468567,1.0,14937.841690999112,0.7159211504747295,1167.5387671135702,1997.0021281123643,6701.846279350217,0.1573325892857142,0.2937869347002972,14389.428672767255,0.1756349220331013,13775.116667431828,1.0,17376.400510746967,0.7016864512976707,615.8886898669396,2529.7908137154554,7142.276356192426,0.1744642857142857,0.3043130248289235,13058.234199078812,0.1977207084261449,12545.324639870532,1.0,15419.08994370522,6.8427428571428575,17.771036549957586,492.2294441484639,24.613779407100445,0
7.535906635497507,1.246148951660121,0.2945868846316542,24.52165871634332,4.398679082115137,1.2849662411315517,3.0052610558562143,4.006029079601912,3.1438220925671496,224.58083265306124,255.0,68.63348124432311,23.242119294959192,-1.3296353381224486,0.7604641105834469,386.6719433451364,3129.234465042005,15483.69089772964,0.3214955357142857,0.2622289620090885,16472.759459834757,0.1575697402059307,15467.884181948431,1.0,21498.64451850309,0.75731838446502,195.82917553020047,3763.197898536712,16551.02675175659,0.3462723214285714,0.2747488519922772,15453.924740540191,0.1777145360304716,14613.145165487684,1.0,19550.59221298266,0.7554169452122822,486.679568683924,3078.877138140564,15089.367602121458,0.3177566964285714,0.2617331047020085,16516.464121386674,0.1548341235508038,15398.146857294829,1.0,22108.06343296688,0.7550549347707244,200.1288190507047,3704.283395431719,16360.006641827313,0.3444754464285714,0.2719328772780645,15518.116248177548,0.1741138986543745,14660.971818621236,1.0,19656.07030617204,7.546644897959184,34.82982193464431,466.1391361688098,42.37646683260349,0
7.859811093283122,2.4424849929499906,0.7074713116289115,23.915823085840668,7.290835371785366,2.3844642864640178,2.74689482106654,2.869815035230623,4.032703535478616,233.04803265306123,255.0,59.06156161338082,35.42120045384883,-1.1150382794127849,0.7697258439924166,798.3381573291302,1417.235468309691,11550.706930314756,0.233671875,0.1901779370537034,19809.058317810573,0.1118357568350374,17471.40778983695,1.0,33540.426469885846,0.765357991297503,435.3295749440716,1707.4237136465324,12203.354272930648,0.2494419642857142,0.1982169106164461,19023.942192393737,0.1257175675551913,16999.785068931895,1.0,29625.823758389262,0.7640150635270563,856.8520033512394,1341.0382435562565,11011.831304519244,0.2264620535714285,0.1896535403459925,19912.993691784533,0.1074784616609797,17384.008943256365,1.0,37295.95934158001,0.7738572083456579,396.52480070859167,1708.9378210806024,12636.242338352524,0.2520089285714286,0.1968962657298668,19072.6476085031,0.1272240329250061,17199.82131011849,1.0,28599.12776793623,6.474775510204082,35.25615688781206,400.8613418530351,41.730932398016144,0
6.443600892025713,0.5176987527933121,0.3361169071270744,23.42317945633624,2.208817460790734,1.4033432872747729,3.4092095607713517,5.459445730499402,4.751232314027686,230.0968897959184,255.0,63.43553945091561,30.332264578151037,-1.177720427049455,0.7394327940363564,545.471121515216,2835.6369014683974,11922.218727388808,0.2622209821428571,0.2728385852478893,18009.52623962545,0.1618572290049637,16862.656254344536,1.0,24197.05350074484,0.7390765147685876,317.36487392968473,3368.28540425364,12865.348340764707,0.2828459821428571,0.2849728022643569,17023.154322692655,0.184593966566797,16139.506818808644,1.0,21466.22144181825,0.7378287910041585,644.2486733038024,2650.0843384062105,11515.164992763475,0.2544754464285714,0.2705836730106753,18523.886496206305,0.1561738248271653,17308.183161229976,1.0,24994.064821718344,0.7364193166589004,310.6263135109607,3424.048683537329,12794.94442913928,0.2835825892857143,0.2863445875619111,16898.727143925382,0.1854306284567992,15945.625058344192,1.0,21513.694045416974,7.212604081632653,31.46129877563853,534.2415872398367,38.67390285727119,0
6.075439524061317,1.3415258072549043,-0.24743486048447,21.763034523331918,4.761167890610858,1.4170635687583648,3.39191566230927,4.318593928501918,-4.849954992945392,221.67124081632653,255.0,71.24276168783292,20.703208690696275,-1.403458754015377,0.7333668433963779,230.50492227979277,3884.627590673575,15400.276554404143,0.3446428571428571,0.2825671636198884,12132.149417098446,0.1641469231542678,11531.29612574979,1.0,14939.885751295336,0.739096338475303,120.09685616357405,4735.869696253398,17180.886124571563,0.3777232142857142,0.2948366854196386,11336.9572450065,0.1892986712386248,10964.92802265472,1.0,12995.81917031084,0.743870636029394,232.9872784952094,3915.2178998301674,16035.701957894062,0.3482924107142857,0.2836423526207087,12129.257826769635,0.1663721029846083,11624.078181415513,1.0,14530.99951933861,0.7391100696092306,122.03977757509784,4773.694813027744,17246.961046220837,0.3793415178571429,0.2957895305188204,11270.880314219306,0.1909326886386638,10889.999009017552,1.0,12990.555885727736,8.063012244897958,29.219535040359588,483.3177171375674,37.28254728525755,0
9.538664112793494,2.2466528193488293,-0.7345700114797267,27.0082043033052,6.712758973784149,2.583321069060526,2.533903124811624,3.310227826654492,-4.005863316777485,221.1256163265306,255.0,71.75848387677662,19.928041536030427,-1.4161830842874976,0.7854804892612353,398.67934214278927,2524.7743765250184,18146.39994296036,0.3521986607142857,0.2230164389346597,18347.29901448173,0.1333130222888584,16993.66744924504,1.0,26928.81094527363,0.7966456546485973,203.88381158953013,3042.828179499956,20263.26924993405,0.3807700892857142,0.2329094564975826,17575.62593428496,0.1537132723836926,16628.08095384294,1.0,22614.09798634112,0.7951548261113672,388.197305191746,2530.4114136750527,18816.747919218567,0.3553459821428571,0.2207450374059418,18495.215396212192,0.1347450666184614,17314.230774169744,1.0,25353.072992242214,0.7944596941063081,291.556560550974,2978.15970559546,19980.10242085661,0.377578125,0.2303397324109708,17703.15846413053,0.1510536304383338,16735.780592149582,1.0,22813.251189737224,7.554383673469387,41.438029099637326,603.4609141985156,48.99241277310672,0
9.347707844567443,3.8021202165611463,-1.1764814688267138,23.90671523553783,9.596343630353124,3.2235348519313782,2.2163828839604807,2.3977609588526176,-2.6746162107540834,224.17180408163264,255.0,68.340960688648,22.713450370731007,-1.3532819384329278,0.7980292701502801,496.6376326837093,1694.1438615652412,17445.077408785284,0.3375460829493087,0.1808174552772641,15326.812894638042,0.1068691515681642,14107.265090745532,1.0,22334.994607324483,0.8062992953556914,250.3043697903511,2079.1281889366,19321.865054306643,0.3648847926267281,0.1910083883577289,14662.84071103814,0.1232546271996381,13773.835430794632,1.0,19113.68669487244,0.8006722623653112,458.5479405346426,1721.8783415166397,17597.321126568466,0.3378801843317972,0.1806633808362509,15171.72221085652,0.107549870381068,13929.662540342308,1.0,23171.95216175668,0.8032581118230906,228.27679137603045,2084.226696258719,19089.9675967026,0.3633640552995392,0.1926014506221528,14641.46892834496,0.1247039538027586,13713.695061243452,1.0,19471.241819911225,7.533991836734694,38.19847555589697,468.7029792356304,45.73246739263166,0
9.101076823012976,1.3558005492111287,0.1398253084197411,26.68966392904135,4.286235181232153,1.293388699598378,2.644314261718303,3.658059788273679,2.667962918364552,217.47429387755105,255.0,74.47241144025001,17.082009807298277,-1.5116620529693567,0.7495089870612482,218.50669296886008,4226.273608567,18493.277074820347,0.3960379464285714,0.2771110394728251,16015.803663519797,0.1655052448006409,14971.814576143604,1.0,21785.87735662956,0.7497785531993927,135.64071063570654,4918.264052529853,19712.105668670072,0.4215290178571428,0.2892472630714619,15239.584209272154,0.1875246898717528,14347.811724787554,1.0,19654.425322354316,0.7475067813532947,247.822456120059,4003.891189312668,17923.16048347454,0.3859709821428571,0.2736733303410449,16261.242402336407,0.159080614342815,15097.682919373903,1.0,22823.62565422317,0.7548848664741459,130.55542412533185,4919.321162894619,20143.66393291801,0.4245870535714285,0.2878772763129895,15339.57816155403,0.1851629227047176,14587.561538834409,1.0,19014.258128959336,8.402971428571428,40.11067122865872,419.4388788677674,48.51364265723015,0
16.776580431608547,2.164240231859742,2.301444438370476,34.52030220959065,4.706726761951095,5.133291200741539,1.5948626071295724,2.110056033047365,2.1471042961677957,212.61842448979596,255.0,78.05523951956422,14.217408678504018,-1.6289070062842343,0.8163360050919326,216.7458059354452,2290.5053629022177,24978.73533014976,0.4463950892857143,0.1773511987640367,25565.713303497763,0.1103300676189216,23427.312540436407,1.0,36459.845713428505,0.8181586344278371,159.42037041473992,2592.2884490979227,26214.028344155067,0.4658147321428571,0.1871424011159916,24808.84299302777,0.1245089964997009,22926.08430263172,1.0,34025.19114933992,0.809050745066393,264.93721207101817,2163.2050830788344,23644.301050779024,0.4312276785714286,0.1759775719452446,25809.030824576843,0.1065879712145439,23324.06984601022,1.0,40194.41169315182,0.8175093712270278,139.0400557799577,2581.35025966532,26094.592806308905,0.4641964285714285,0.1865819322650558,24880.055972302365,0.124667830150356,22977.475570556016,1.0,34211.85759280631,7.760979591836735,63.42008041735932,455.8594538180554,71.18106000919606,0
9.696216742662031,1.0627179175735468,0.5266991378834052,27.852502779799128,3.4130377340697824,1.8029765894897685,2.564221035944017,3.729233352347,4.033993910950966,223.613012244898,255.0,70.10597380342406,22.22736808733069,-1.3431232483744089,0.7881329110468269,349.8195102151265,2518.449262616696,17152.95135976187,0.3299553571428571,0.2285953001145107,21120.475646056013,0.1430651795785082,19798.379513199317,1.0,28257.090346367204,0.7926403987508214,206.2757490784209,3008.894892718737,18673.53473644412,0.3542299107142857,0.2411196233517017,20007.721509814422,0.1638847887039078,18954.84218723982,1.0,25184.3753426384,0.7922412465004218,529.9424162077639,2468.2123869739617,17243.653749405126,0.3283258928571428,0.226629419196407,21247.940478618533,0.1396557649314218,19918.847845440698,1.0,28052.801720035357,0.7887013492839337,220.54100921232987,2919.7729431640687,18256.40454559944,0.3501227678571428,0.2380752639865336,20232.97268177616,0.1581998183169608,19190.806922495485,1.0,25593.19087692455,8.104938775510204,42.435282817897786,282.3208375548801,50.54022159340799,0
15.83928003561155,4.979054362912162,3.202622202790178,31.543001399351795,10.039286041244791,6.624279444627898,1.5241976409500155,1.7421143076252927,1.8008631393421033,216.20155102040815,255.0,74.6678160707678,16.13555198098874,-1.558842257130698,0.8274284467538456,297.36550462664087,1574.872874973101,23933.10210888745,0.4149107142857143,0.1459385629736203,22743.411986227675,0.0871641250120629,20800.779326472828,1.0,33298.58642672692,0.8278466766022581,166.26394032921812,1816.353549382716,25096.61604938272,0.4339285714285714,0.1524378677184674,22131.48287037037,0.0973159271458571,20472.720437091,1.0,30732.37600308642,0.8100070554098467,373.6432611008455,1498.9558205946582,21919.26541239711,0.3986383928571428,0.1457973949046635,22744.66022733636,0.0843053832464851,20272.304521425867,1.0,37885.15278011087,0.8280569931533539,157.68014988963606,1830.0870078538064,25172.03351983984,0.43484375,0.1532213769489432,22088.34223089164,0.0987110691518446,20424.613074086083,1.0,30580.20679123248,7.313175510204082,58.19256376834344,239.3372234690606,65.50573927854752,0
21.06035645138291,1.1598894070939845,-1.0900437712202162,38.69384498703567,2.7568888846700785,3.127313444133012,1.3096139001838092,2.1323018610114626,-1.9158938936772123,202.89150204081636,255.0,84.09612337657643,10.325051479663202,-1.8588906075674452,0.8010031679245557,111.22519477307392,3351.385465188177,29077.080959643845,0.5414955357142858,0.1974658905174762,27830.57294200091,0.1253264567911071,25542.5542017694,1.0,41087.547466919495,0.811101789757364,51.58259209772857,3988.866959343386,32325.69742317236,0.5847098214285714,0.2113656532718034,26828.43193357511,0.1458714429083655,25300.575670699684,1.0,34755.90876121397,0.8158423704055359,95.39930534881412,3552.496000793887,31460.32896695445,0.5623325892857143,0.1988363942165595,27579.299890840528,0.1292718733412183,25832.161842374484,1.0,37435.47198571004,0.8145257553314941,50.16950829654437,3977.692456994977,32737.221418785204,0.5865178571428571,0.2109039914702964,26888.139252549856,0.146110677287396,25452.94338120288,1.0,34294.330529761,8.475175510204082,76.22102067139939,487.9576367350026,84.69619618160347,1
9.079522815429089,1.2112801663586146,-0.6614372372940134,27.379713766799675,4.041094718272355,2.232641276987341,2.715234072148963,3.955366374233985,-4.011447503809699,229.4508081632653,255.0,63.146585834961634,29.51220895666573,-1.213803953083518,0.7652611995711746,663.1602074811285,1862.4680554969848,12931.576055328302,0.2646540178571429,0.2164811138859903,23268.632480074222,0.1300803551151782,21053.022906131788,1.0,52693.493990638046,0.7665128002993169,347.458105295614,2297.858166962152,14216.594311261852,0.2895758928571428,0.2282950199406198,22163.499576042548,0.1493203199152263,20309.637956979022,1.0,36237.12475911508,0.7785552884235968,557.4780249146899,1899.8572955638697,13747.290589154298,0.2714620535714285,0.218650111120522,23368.004892488592,0.1328099499844824,21373.03134782982,1.0,40862.75167536899,0.7737839999542468,330.60950428907614,2324.607758293479,14734.628786153497,0.2940401785714285,0.2276803268248872,22308.076861762696,0.1504992953659107,20758.336994109948,1.0,34375.01172853564,7.389861224489796,40.94442874627048,474.8721335534764,48.334289970760274,0
